latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.30726,26.04652,297.5,0.73,0.76,2019-10-28,01:00,N,nominal,1.0NRT,284,1,N
33.12362,3.31787,295,0.47,0.48,2019-10-28,01:00,N,nominal,1.0NRT,280.1,0.9,N
31.49056,5.83774,306.3,0.5,0.41,2019-10-28,01:00,N,nominal,1.0NRT,281.1,1,N
29.07483,19.06091,337.6,0.63,0.54,2019-10-28,01:00,N,nominal,1.0NRT,288.5,5.1,N
28.91036,19.76813,338.2,0.35,0.57,2019-10-28,01:00,N,nominal,1.0NRT,287.2,11.6,N
28.90945,19.77195,342.4,0.35,0.57,2019-10-28,01:00,N,nominal,1.0NRT,286.5,11.6,N
28.90861,19.77555,367,0.35,0.57,2019-10-28,01:00,N,high,1.0NRT,297.8,14.4,N
29.07336,19.06728,301.6,0.63,0.54,2019-10-28,01:00,N,nominal,1.0NRT,285.7,5.1,N
28.90776,19.77914,306.7,0.35,0.57,2019-10-28,01:00,N,nominal,1.0NRT,286.2,14.4,N
29.06995,19.05942,330.3,0.63,0.54,2019-10-28,01:00,N,nominal,1.0NRT,285.3,5.1,N
28.37239,21.94145,311.8,0.48,0.65,2019-10-28,01:00,N,nominal,1.0NRT,286.7,1,N
31.0616,8.01682,323.4,0.41,0.37,2019-10-28,01:00,N,nominal,1.0NRT,272.3,1.6,N
31.05818,8.01618,311.4,0.41,0.37,2019-10-28,01:00,N,nominal,1.0NRT,270.9,1.6,N
31.05581,8.03342,299,0.41,0.37,2019-10-28,01:00,N,nominal,1.0NRT,255.4,0.2,N
31.01381,8.16336,315.9,0.41,0.37,2019-10-28,01:00,N,nominal,1.0NRT,270.1,0.9,N
31.0132,8.16761,296.4,0.41,0.37,2019-10-28,01:00,N,nominal,1.0NRT,269.9,0.9,N
31.0092,8.17122,297.6,0.41,0.37,2019-10-28,01:00,N,nominal,1.0NRT,267.6,0.4,N
