latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.49769,39.09079,304.4,0.63,0.72,2020-07-23,00:12,N,nominal,2.0NRT,292.4,1,N
36.44125,39.50949,304.5,0.66,0.73,2020-07-23,00:12,N,nominal,2.0NRT,292.2,0.7,N
36.14033,40.81754,306.1,0.78,0.78,2020-07-23,00:12,N,nominal,2.0NRT,293.7,1.1,N
36.1438,40.81609,310.7,0.78,0.78,2020-07-23,00:12,N,nominal,2.0NRT,293.6,1.7,N
36.72758,39.40377,302.8,0.64,0.72,2020-07-23,00:12,N,nominal,2.0NRT,292.8,1.3,N
37.46951,37.14896,307,0.47,0.64,2020-07-23,00:12,N,nominal,2.0NRT,291.4,1.1,N
36.85333,40.61482,311.3,0.73,0.76,2020-07-23,00:12,N,nominal,2.0NRT,292.4,2.2,N
37.45518,39.4882,306.2,0.62,0.71,2020-07-23,00:12,N,nominal,2.0NRT,294,2.2,N
36.98703,37.40591,307.6,0.5,0.66,2020-07-23,00:12,N,nominal,2.0NRT,294.7,1.9,N
36.4995,39.09254,303.7,0.63,0.72,2020-07-23,00:12,N,nominal,2.0NRT,292.8,0.6,N
28.71937,9.03201,314.7,0.45,0.63,2020-07-23,00:18,N,nominal,2.0NRT,293.7,2.6,N
34.91546,37.94652,321.5,0.61,0.71,2020-07-23,00:18,N,nominal,2.0NRT,290.6,2.3,N
35.22576,36.68222,320,0.51,0.66,2020-07-23,00:18,N,nominal,2.0NRT,294.7,2.4,N
34.60671,37.90373,301.5,0.61,0.71,2020-07-23,00:18,N,nominal,2.0NRT,291.2,1,N
36.94555,31.50869,351.9,0.49,0.49,2020-07-23,00:18,N,nominal,2.0NRT,302.4,13.2,N
36.94105,31.50774,326.3,0.49,0.49,2020-07-23,00:18,N,nominal,2.0NRT,297.9,13.2,N
36.94307,31.50711,339.7,0.49,0.49,2020-07-23,00:18,N,nominal,2.0NRT,303.3,14.5,N
36.94194,31.51205,311.9,0.49,0.49,2020-07-23,00:18,N,nominal,2.0NRT,297.8,14.5,N
31.01735,8.15826,320.2,0.53,0.67,2020-07-23,00:18,N,nominal,2.0NRT,295.9,2.2,N
31.01705,8.164,306.8,0.53,0.67,2020-07-23,00:18,N,nominal,2.0NRT,295.6,2.2,N
31.0105,8.16897,307.4,0.53,0.67,2020-07-23,00:18,N,nominal,2.0NRT,295.6,1.5,N
31.01426,8.15884,332.6,0.53,0.67,2020-07-23,00:18,N,nominal,2.0NRT,295.6,4.1,N
31.01393,8.16453,309.8,0.53,0.67,2020-07-23,00:18,N,nominal,2.0NRT,295.9,3.2,N
29.71297,19.71393,325.5,0.39,0.37,2020-07-23,00:18,N,nominal,2.0NRT,295.2,1.9,N
30.9683,5.75326,342,0.73,0.76,2020-07-23,00:18,N,nominal,2.0NRT,292.7,4.3,N
30.96859,5.74521,302.5,0.73,0.76,2020-07-23,00:18,N,nominal,2.0NRT,291.8,4.3,N
30.87912,5.63513,367,0.74,0.76,2020-07-23,00:18,N,high,2.0NRT,293.6,16.6,N
30.87887,5.64325,318.2,0.74,0.76,2020-07-23,00:18,N,nominal,2.0NRT,292.2,8.2,N
30.87669,5.63876,367,0.74,0.76,2020-07-23,00:18,N,high,2.0NRT,294.6,18.2,N
30.78757,5.50266,333.6,0.75,0.77,2020-07-23,00:18,N,nominal,2.0NRT,292.4,4.6,N
30.78036,5.50221,311.2,0.75,0.77,2020-07-23,00:18,N,nominal,2.0NRT,291.3,4.6,N
30.78569,5.50557,351.8,0.75,0.77,2020-07-23,00:18,N,nominal,2.0NRT,293,11.3,N
30.66693,8.09883,311.8,0.53,0.67,2020-07-23,00:18,N,nominal,2.0NRT,296,3,N
30.75883,5.4459,333.3,0.76,0.77,2020-07-23,00:18,N,nominal,2.0NRT,291.9,6,N
30.75855,5.45422,323.4,0.76,0.77,2020-07-23,00:18,N,nominal,2.0NRT,291.8,6,N
30.61409,8.25914,353.1,0.52,0.67,2020-07-23,00:18,N,nominal,2.0NRT,296.2,6.9,N
27.17132,31.0145,312.9,0.38,0.59,2020-07-23,00:18,N,nominal,2.0NRT,296.6,1.6,N
28.90398,20.95376,305.3,0.38,0.36,2020-07-23,00:18,N,nominal,2.0NRT,294.5,0.6,N
30.25174,8.08013,307.5,0.53,0.67,2020-07-23,00:18,N,nominal,2.0NRT,295.3,1.2,N
28.71374,21.3813,315.2,0.39,0.36,2020-07-23,00:18,N,nominal,2.0NRT,295.9,0.7,N
29.70321,6.70533,318.9,0.63,0.72,2020-07-23,00:18,N,nominal,2.0NRT,294.4,1.6,N
29.70292,6.71211,307.2,0.63,0.72,2020-07-23,00:18,N,nominal,2.0NRT,294.7,1.6,N
29.70057,6.70597,329,0.63,0.72,2020-07-23,00:18,N,nominal,2.0NRT,295.3,2.6,N
27.9864,22.32457,344.2,0.4,0.37,2020-07-23,00:18,N,nominal,2.0NRT,298.2,7.6,N
29.69418,6.69874,307.2,0.63,0.72,2020-07-23,00:18,N,nominal,2.0NRT,294.7,2.6,N
29.69384,6.70551,313.8,0.63,0.72,2020-07-23,00:18,N,nominal,2.0NRT,295.1,2.6,N
27.64776,22.4795,330,0.41,0.37,2020-07-23,00:18,N,nominal,2.0NRT,297.4,2.7,N
28.05629,19.91106,308.2,0.39,0.36,2020-07-23,00:18,N,nominal,2.0NRT,293.6,0.6,N
27.59584,21.6177,319.9,0.39,0.36,2020-07-23,00:18,N,nominal,2.0NRT,297,1.5,N
28.94555,10.02136,315.6,0.39,0.6,2020-07-23,00:18,N,nominal,2.0NRT,292.5,1,N
28.91527,9.74321,329.7,0.41,0.6,2020-07-23,00:18,N,nominal,2.0NRT,293.6,2.3,N
28.91497,9.7475,321.1,0.41,0.6,2020-07-23,00:18,N,nominal,2.0NRT,292.8,2.3,N
28.88941,9.94893,315.2,0.4,0.6,2020-07-23,00:18,N,nominal,2.0NRT,292.9,1.4,N
28.91732,9.74327,320.3,0.41,0.6,2020-07-23,00:18,N,nominal,2.0NRT,293.4,1.6,N
28.91699,9.74756,320.2,0.41,0.6,2020-07-23,00:18,N,nominal,2.0NRT,293.5,1.6,N
28.91169,9.74272,317.5,0.41,0.6,2020-07-23,00:18,N,nominal,2.0NRT,292.5,1.6,N
28.91136,9.747,314.3,0.41,0.6,2020-07-23,00:18,N,nominal,2.0NRT,292.1,1.6,N
28.89011,9.94869,306,0.4,0.6,2020-07-23,00:18,N,nominal,2.0NRT,293,0.9,N
28.88979,9.95283,303.6,0.4,0.6,2020-07-23,00:18,N,nominal,2.0NRT,292.2,0.6,N
29.032,7.51505,305.2,0.56,0.69,2020-07-23,00:18,N,nominal,2.0NRT,292.8,0.8,N
28.86425,9.9208,304.8,0.4,0.6,2020-07-23,00:18,N,nominal,2.0NRT,292.8,0.6,N
28.85344,9.91553,325.3,0.4,0.6,2020-07-23,00:18,N,nominal,2.0NRT,293.3,1.6,N
28.73578,9.78394,367,0.4,0.6,2020-07-23,00:18,N,high,2.0NRT,295.6,28.6,N
28.73547,9.78819,343.5,0.4,0.6,2020-07-23,00:18,N,nominal,2.0NRT,301.2,24.2,N
28.7197,9.02727,332,0.45,0.63,2020-07-23,00:18,N,nominal,2.0NRT,294.5,4.4,N
28.71505,9.09336,331.1,0.44,0.63,2020-07-23,00:18,N,nominal,2.0NRT,294.9,2.9,N
34.91475,37.94494,320.5,0.61,0.71,2020-07-23,00:18,N,nominal,2.0NRT,291.2,2.8,N
28.7135,9.03162,316,0.45,0.63,2020-07-23,00:18,N,nominal,2.0NRT,293.8,1,N
28.71317,9.03639,310.7,0.45,0.63,2020-07-23,00:18,N,nominal,2.0NRT,294.2,1,N
28.70764,9.03114,306.3,0.45,0.63,2020-07-23,00:18,N,nominal,2.0NRT,293.8,1,N
28.70731,9.03587,304,0.45,0.63,2020-07-23,00:18,N,nominal,2.0NRT,293.4,1,N
28.70246,8.93472,318.6,0.45,0.63,2020-07-23,00:18,N,nominal,2.0NRT,295.1,1.3,N
28.70214,8.93949,306.9,0.45,0.63,2020-07-23,00:18,N,nominal,2.0NRT,294.3,1.3,N
28.63618,9.78418,327.1,0.4,0.6,2020-07-23,00:18,N,nominal,2.0NRT,294.8,1.5,N
