latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.02873,29.75801,297.8,0.61,0.71,2020-12-18,00:42,N,nominal,2.0NRT,284.1,0.7,N
31.02921,29.7585,298.3,0.61,0.71,2020-12-18,00:42,N,nominal,2.0NRT,283.7,0.6,N
33.92185,12.67669,328.4,0.44,0.38,2020-12-18,00:42,N,nominal,2.0NRT,284.6,1.8,N
33.92122,12.68145,300.1,0.44,0.38,2020-12-18,00:42,N,nominal,2.0NRT,279.6,1.8,N
30.89841,27.34578,300.6,0.45,0.63,2020-12-18,00:42,N,nominal,2.0NRT,280.6,0.6,N
30.8928,27.34376,299.3,0.45,0.63,2020-12-18,00:42,N,nominal,2.0NRT,280.4,0.6,N
30.89355,27.34268,303.9,0.45,0.63,2020-12-18,00:42,N,nominal,2.0NRT,280.6,0.9,N
28.83379,22.12014,303.9,0.5,0.49,2020-12-18,00:42,N,nominal,2.0NRT,269.6,1.3,N
28.78329,22.45699,298.7,0.52,0.5,2020-12-18,00:42,N,nominal,2.0NRT,270.8,1.4,N
31.00321,10.06285,311.6,0.53,0.42,2020-12-18,00:42,N,nominal,2.0NRT,279.9,1.7,N
31.39375,6.94136,299.2,0.53,0.5,2020-12-18,00:42,N,nominal,2.0NRT,279.1,1,N
36.87909,6.94493,324.5,0.61,0.53,2020-12-18,00:42,N,nominal,2.0NRT,281.5,5.3,N
31.39672,6.93198,323.8,0.53,0.5,2020-12-18,00:42,N,nominal,2.0NRT,279.9,2.3,N
29.21605,21.6437,306.2,0.46,0.47,2020-12-18,00:42,N,nominal,2.0NRT,266.3,1,N
31.58897,5.95915,344.3,0.61,0.53,2020-12-18,00:42,N,nominal,2.0NRT,282.9,23.5,N
31.58974,5.95924,341.6,0.61,0.53,2020-12-18,00:42,N,nominal,2.0NRT,283.6,16.9,N
31.62625,6.062,297.2,0.6,0.53,2020-12-18,00:42,N,nominal,2.0NRT,279.3,0.8,N
31.63327,5.97798,297.7,0.61,0.53,2020-12-18,00:42,N,nominal,2.0NRT,279.2,1.8,N
31.64208,5.99223,300.2,0.61,0.53,2020-12-18,00:42,N,nominal,2.0NRT,279.4,1.5,N
31.64704,5.99282,315.6,0.61,0.53,2020-12-18,00:42,N,nominal,2.0NRT,280.4,2.7,N
31.68252,5.81006,300.7,0.62,0.54,2020-12-18,00:42,N,nominal,2.0NRT,278.5,44,N
