latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.27978,39.73028,304.2,0.76,0.77,2020-06-26,00:18,N,nominal,1.0NRT,292.2,2.5,N
36.96711,36.75532,301.8,0.55,0.68,2020-06-26,00:18,N,nominal,1.0NRT,290.9,0.6,N
36.68331,38.97216,304.6,0.73,0.76,2020-06-26,00:18,N,nominal,1.0NRT,290.4,0.8,N
37.35128,37.1631,304.2,0.57,0.69,2020-06-26,00:18,N,nominal,1.0NRT,292.7,1.4,N
37.35253,37.16313,303.7,0.57,0.69,2020-06-26,00:18,N,nominal,1.0NRT,292.6,0.7,N
36.83675,38.93346,300.6,0.72,0.75,2020-06-26,00:18,N,nominal,1.0NRT,290.2,0.9,N
37.0155,38.44115,311.9,0.67,0.74,2020-06-26,00:18,N,nominal,1.0NRT,290.5,1.4,N
37.02416,38.96223,302.6,0.71,0.75,2020-06-26,00:18,N,nominal,1.0NRT,289.3,2.1,N
36.98218,39.01527,299.8,0.72,0.75,2020-06-26,00:18,N,nominal,1.0NRT,288.9,1.5,N
37.02207,38.96264,302.6,0.71,0.75,2020-06-26,00:18,N,nominal,1.0NRT,290.2,1.6,N
37.02866,38.96582,308.6,0.71,0.75,2020-06-26,00:18,N,nominal,1.0NRT,290.4,1.6,N
37.09298,39.75318,309.6,0.77,0.78,2020-06-26,00:18,N,nominal,1.0NRT,291.4,5.6,N
37.0902,39.76174,326.5,0.78,0.78,2020-06-26,00:18,N,nominal,1.0NRT,291.4,5.6,N
37.09696,39.76514,367,0.78,0.78,2020-06-26,00:18,N,high,1.0NRT,294.2,20,N
37.09973,39.75663,351.1,0.77,0.78,2020-06-26,00:18,N,nominal,1.0NRT,293,20,N
37.09713,39.75161,313.8,0.77,0.78,2020-06-26,00:18,N,nominal,1.0NRT,291.9,30.1,N
37.09431,39.76013,367,0.77,0.78,2020-06-26,00:18,N,high,1.0NRT,299.1,39.3,N
37.21349,39.51671,305,0.75,0.77,2020-06-26,00:18,N,nominal,1.0NRT,290.1,0.9,N
37.22615,39.6694,315.1,0.76,0.77,2020-06-26,00:18,N,nominal,1.0NRT,291.1,9.5,N
37.22888,39.66096,367,0.76,0.77,2020-06-26,00:18,N,high,1.0NRT,292.6,19.1,N
37.22609,39.65544,315.4,0.76,0.77,2020-06-26,00:18,N,nominal,1.0NRT,290.1,8.2,N
37.22333,39.66378,343.6,0.76,0.77,2020-06-26,00:18,N,nominal,1.0NRT,291.4,8.2,N
37.2328,39.6588,307,0.76,0.77,2020-06-26,00:18,N,nominal,1.0NRT,289.3,3.6,N
37.23003,39.66719,322.7,0.76,0.77,2020-06-26,00:18,N,nominal,1.0NRT,290.6,3.6,N
37.21999,39.88838,310.6,0.78,0.78,2020-06-26,00:18,N,nominal,1.0NRT,291.9,2.4,N
37.27705,39.73859,303.6,0.76,0.77,2020-06-26,00:18,N,nominal,1.0NRT,291.4,1.6,N
30.40051,19.61047,303.4,0.38,0.36,2020-06-26,00:24,N,nominal,1.0NRT,292.8,2.5,N
32.40217,4.00617,304.9,0.77,0.77,2020-06-26,00:24,N,nominal,1.0NRT,289.4,1.8,N
32.40128,4.00068,307,0.77,0.77,2020-06-26,00:24,N,nominal,1.0NRT,289.5,1.8,N
31.95339,11.14612,305.9,0.58,0.52,2020-06-26,00:24,N,nominal,1.0NRT,293.7,1.1,N
32.27794,3.98325,308.3,0.77,0.77,2020-06-26,00:24,N,nominal,1.0NRT,289.4,1.7,N
32.13741,6.46907,344.2,0.55,0.68,2020-06-26,00:24,N,nominal,1.0NRT,291.7,5.2,N
32.13103,6.46859,311.4,0.55,0.68,2020-06-26,00:24,N,nominal,1.0NRT,290.1,1.3,N
32.13615,6.4661,344.9,0.55,0.68,2020-06-26,00:24,N,nominal,1.0NRT,291.2,8,N
32.13584,6.47217,312.1,0.55,0.68,2020-06-26,00:24,N,nominal,1.0NRT,290.5,4.3,N
31.7069,9.24403,303.4,0.38,0.58,2020-06-26,00:24,N,nominal,1.0NRT,293.4,0.5,N
31.70147,9.24343,305.5,0.38,0.58,2020-06-26,00:24,N,nominal,1.0NRT,292.8,0.5,N
31.85141,6.04232,303,0.58,0.7,2020-06-26,00:24,N,nominal,1.0NRT,291.8,2.1,N
31.81741,6.22229,337.8,0.57,0.69,2020-06-26,00:24,N,nominal,1.0NRT,292.2,5.5,N
31.84992,5.05461,305.6,0.66,0.73,2020-06-26,00:24,N,nominal,1.0NRT,291.5,1.6,N
31.85215,6.04401,302.1,0.58,0.7,2020-06-26,00:24,N,nominal,1.0NRT,291.5,2,N
31.81708,6.22386,334.3,0.57,0.69,2020-06-26,00:24,N,nominal,1.0NRT,292,4.2,N
31.8174,6.21751,305,0.57,0.69,2020-06-26,00:24,N,nominal,1.0NRT,291.2,4.2,N
31.84995,5.0504,303.2,0.66,0.73,2020-06-26,00:24,N,nominal,1.0NRT,291.3,1.3,N
31.7991,6.05968,302.9,0.58,0.7,2020-06-26,00:24,N,nominal,1.0NRT,292.1,1.5,N
30.40959,19.59594,308.3,0.38,0.36,2020-06-26,00:24,N,nominal,1.0NRT,293.6,0.6,N
30.40897,19.59992,304.4,0.38,0.36,2020-06-26,00:24,N,nominal,1.0NRT,292.9,0.6,N
30.40381,19.61116,341.6,0.38,0.36,2020-06-26,00:24,N,nominal,1.0NRT,294,2.5,N
31.70521,5.96315,312.3,0.59,0.7,2020-06-26,00:24,N,nominal,1.0NRT,290.7,1.5,N
31.70586,5.96369,311.6,0.58,0.7,2020-06-26,00:24,N,nominal,1.0NRT,290.5,2.2,N
36.73223,36.20013,304.6,0.53,0.67,2020-06-26,00:24,N,nominal,1.0NRT,291.2,2.7,N
36.41671,37.25052,306.7,0.61,0.71,2020-06-26,00:24,N,nominal,1.0NRT,291,1,N
36.41761,37.25267,307.6,0.61,0.71,2020-06-26,00:24,N,nominal,1.0NRT,291.4,1.2,N
35.51507,36.32581,303.8,0.58,0.69,2020-06-26,00:24,N,nominal,1.0NRT,290.6,1,N
35.49741,36.26245,305.5,0.57,0.69,2020-06-26,00:24,N,nominal,1.0NRT,294,1.8,N
34.91911,37.94571,299.1,0.73,0.76,2020-06-26,00:24,N,nominal,1.0NRT,287.8,0.8,N
35.41512,36.26057,305,0.58,0.69,2020-06-26,00:24,N,nominal,1.0NRT,294.4,2.4,N
35.37598,36.29926,305.4,0.58,0.7,2020-06-26,00:24,N,nominal,1.0NRT,294.2,1.4,N
34.60945,37.90229,302.1,0.74,0.76,2020-06-26,00:24,N,nominal,1.0NRT,288.6,1,N
34.9712,35.89137,304,0.57,0.69,2020-06-26,00:24,N,nominal,1.0NRT,292,1.2,N
34.72383,33.31608,311,0.42,0.61,2020-06-26,00:24,N,nominal,1.0NRT,293.3,1.1,N
