latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.69629,6.70581,295.6,0.4,0.37,2019-12-20,01:06,N,nominal,1.0NRT,275,0.6,N
27.64654,22.48441,295.9,0.66,0.73,2019-12-20,01:06,N,nominal,1.0NRT,277.9,1.7,N
28.07932,9.78761,340.5,0.41,0.37,2019-12-20,01:06,N,nominal,1.0NRT,276.7,3.1,N
28.0827,9.78834,310.4,0.41,0.37,2019-12-20,01:06,N,nominal,1.0NRT,272,3.1,N
28.13986,9.49254,331,0.4,0.37,2019-12-20,01:06,N,nominal,1.0NRT,278.2,5.2,N
28.55772,7.46472,306.8,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,270,1.4,N
28.55832,7.46079,314.8,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,270.5,1.4,N
28.56103,7.46537,309.8,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,270.7,1.4,N
28.56163,7.46144,324.7,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,272.5,1.4,N
28.55652,7.51699,309.2,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,272.1,1.6,N
28.1888,9.80575,314.5,0.41,0.37,2019-12-20,01:06,N,nominal,1.0NRT,277,1.6,N
28.55982,7.51764,330.7,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,273,1.6,N
28.57621,7.65406,327.1,0.38,0.36,2019-12-20,01:06,N,nominal,1.0NRT,273.9,2.2,N
28.68277,7.19583,319.1,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,275.4,5.4,N
28.68336,7.19188,328.4,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,273.1,5.4,N
28.63468,7.53516,316,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,272.4,1.5,N
28.61805,7.70951,329.1,0.38,0.36,2019-12-20,01:06,N,nominal,1.0NRT,272.9,2.8,N
28.63585,7.61619,324.5,0.38,0.36,2019-12-20,01:06,N,nominal,1.0NRT,271,2.2,N
28.4477,9.13679,326.7,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,277.2,2,N
28.46408,9.05812,323.1,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,273.8,1,N
28.46664,9.05752,310.9,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,274.6,0.9,N
28.72129,7.52291,318.7,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,274,0.9,N
28.52451,9.12297,324.3,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,276.8,2,N
28.67859,8.97049,322.9,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,276.2,1.6,N
28.70094,8.93841,301.1,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,275,0.9,N
28.7038,8.93781,326.8,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,276.6,1.9,N
28.70803,9.03694,325.2,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,276.5,1.1,N
28.71135,9.03764,300.4,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,275.5,1.1,N
28.73345,9.15325,315.6,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,276.1,1,N
28.63089,9.78627,320.5,0.4,0.37,2019-12-20,01:06,N,nominal,1.0NRT,274,1.4,N
28.63425,9.78701,309.1,0.4,0.37,2019-12-20,01:06,N,nominal,1.0NRT,274.9,1.4,N
29.03009,7.52125,307.1,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,267.2,0.8,N
28.736,9.78651,310.1,0.4,0.37,2019-12-20,01:06,N,nominal,1.0NRT,278.3,17.9,N
28.7353,9.7906,327.9,0.4,0.37,2019-12-20,01:06,N,nominal,1.0NRT,295.1,17.9,N
28.73866,9.79133,297.3,0.4,0.37,2019-12-20,01:06,N,nominal,1.0NRT,276.8,0.9,N
28.86362,9.92383,306,0.4,0.37,2019-12-20,01:06,N,nominal,1.0NRT,270.8,0.7,N
28.86416,9.92287,302.2,0.4,0.37,2019-12-20,01:06,N,nominal,1.0NRT,271,0.9,N
28.8654,9.93595,309.1,0.4,0.37,2019-12-20,01:06,N,nominal,1.0NRT,272.9,0.8,N
28.89021,9.95425,311.3,0.41,0.37,2019-12-20,01:06,N,nominal,1.0NRT,272.7,0.8,N
28.94506,10.02211,302.3,0.41,0.37,2019-12-20,01:06,N,nominal,1.0NRT,275,0.7,N
29.6868,6.69978,328.8,0.4,0.37,2019-12-20,01:06,N,nominal,1.0NRT,275.7,2.6,N
29.69293,6.70517,297.2,0.4,0.37,2019-12-20,01:06,N,nominal,1.0NRT,274.7,0.6,N
36.79344,7.69934,305.2,0.42,0.38,2019-12-20,01:06,N,nominal,1.0NRT,281.5,0.8,N
36.77554,10.20235,296.8,0.38,0.36,2019-12-20,01:06,N,nominal,1.0NRT,283.3,0.4,N
31.06026,8.01733,302.2,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,264.7,0.6,N
31.06087,8.0133,306.4,0.39,0.36,2019-12-20,01:06,N,nominal,1.0NRT,264.7,1,N
29.06933,19.0647,314.2,0.39,0.59,2019-12-20,01:06,N,nominal,1.0NRT,277,2.8,N
29.07026,19.06077,339.9,0.39,0.59,2019-12-20,01:06,N,nominal,1.0NRT,278.8,4.1,N
29.07018,19.06751,296.3,0.39,0.59,2019-12-20,01:06,N,nominal,1.0NRT,276.2,1.9,N
29.07211,19.05968,311,0.39,0.59,2019-12-20,01:06,N,nominal,1.0NRT,277,3.6,N
29.07114,19.0636,343.3,0.39,0.59,2019-12-20,01:06,N,nominal,1.0NRT,278.9,1.9,N
28.9052,19.77835,314.6,0.43,0.62,2019-12-20,01:06,N,nominal,1.0NRT,280.4,12.8,N
28.90631,19.77393,367,0.43,0.62,2019-12-20,01:06,N,high,1.0NRT,283.3,12.8,N
28.90746,19.76932,367,0.43,0.62,2019-12-20,01:06,N,high,1.0NRT,279.8,22.3,N
28.91182,19.77586,367,0.43,0.62,2019-12-20,01:06,N,high,1.0NRT,281.8,12.8,N
31.58751,5.95963,325.1,0.43,0.38,2019-12-20,01:06,N,nominal,1.0NRT,258.6,2.5,N
31.591,5.96027,333,0.43,0.38,2019-12-20,01:06,N,nominal,1.0NRT,262.4,6.2,N
31.23108,8.56082,326.5,0.38,0.36,2019-12-20,01:06,N,nominal,1.0NRT,277.1,2.6,N
31.23438,8.56152,310.8,0.38,0.36,2019-12-20,01:06,N,nominal,1.0NRT,274.3,1.1,N
31.68609,5.81083,343.9,0.44,0.38,2019-12-20,01:06,N,nominal,1.0NRT,265.2,10.5,N
31.70516,5.9646,328.7,0.43,0.38,2019-12-20,01:06,N,nominal,1.0NRT,261.7,3.1,N
31.84649,5.05252,296.7,0.47,0.4,2019-12-20,01:06,N,nominal,1.0NRT,264.3,1.4,N
31.84586,5.05749,320.2,0.47,0.4,2019-12-20,01:06,N,nominal,1.0NRT,265.3,1.4,N
30.6843,12.50164,295.1,0.47,0.4,2019-12-20,01:06,N,nominal,1.0NRT,275.3,0.5,N
28.71221,21.45319,313.6,0.54,0.68,2019-12-20,01:06,N,nominal,1.0NRT,278.6,2.2,N
31.78532,6.06552,297.1,0.43,0.38,2019-12-20,01:06,N,nominal,1.0NRT,262.9,0.5,N
28.89215,20.96323,296.5,0.5,0.66,2019-12-20,01:06,N,nominal,1.0NRT,277.5,0.4,N
28.90065,20.95512,335.8,0.5,0.66,2019-12-20,01:06,N,nominal,1.0NRT,277.9,4.6,N
28.90654,20.95712,348.7,0.5,0.66,2019-12-20,01:06,N,nominal,1.0NRT,282.2,4.6,N
28.90983,20.9693,337,0.5,0.66,2019-12-20,01:06,N,nominal,1.0NRT,279.4,2.9,N
29.2287,19.69705,367,0.42,0.61,2019-12-20,01:06,N,high,1.0NRT,281.3,6.4,N
