latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.64081,22.50199,345.7,0.65,0.73,2020-01-05,01:06,N,nominal,1.0NRT,279.9,3.5,N
27.6462,22.48252,301.3,0.65,0.73,2020-01-05,01:06,N,nominal,1.0NRT,278.2,1.6,N
27.64514,22.50035,334.9,0.65,0.73,2020-01-05,01:06,N,nominal,1.0NRT,280.2,7,N
27.65041,22.48083,302.2,0.65,0.73,2020-01-05,01:06,N,nominal,1.0NRT,278.9,1,N
27.64337,22.50686,316.8,0.65,0.73,2020-01-05,01:06,N,nominal,1.0NRT,278.6,4.3,N
30.66483,8.10273,298.9,0.39,0.36,2020-01-05,01:06,N,nominal,1.0NRT,271.6,0.8,N
30.66153,8.10205,310.6,0.39,0.36,2020-01-05,01:06,N,nominal,1.0NRT,273.3,0.8,N
27.58641,22.40163,304.8,0.65,0.73,2020-01-05,01:06,N,nominal,1.0NRT,278.2,2.3,N
27.57991,22.39939,314.5,0.65,0.73,2020-01-05,01:06,N,nominal,1.0NRT,279.1,2.6,N
27.57812,22.4059,309,0.65,0.73,2020-01-05,01:06,N,nominal,1.0NRT,278.6,2.6,N
27.57466,22.34088,306.8,0.64,0.72,2020-01-05,01:06,N,nominal,1.0NRT,278.3,1.2,N
27.58375,22.40194,332.8,0.65,0.73,2020-01-05,01:06,N,nominal,1.0NRT,279,6.9,N
27.582,22.40848,305.1,0.65,0.73,2020-01-05,01:06,N,nominal,1.0NRT,278.5,4.2,N
27.57173,22.3409,310.2,0.64,0.72,2020-01-05,01:06,N,nominal,1.0NRT,278.8,1.7,N
30.89833,5.58376,297.9,0.44,0.38,2020-01-05,01:06,N,nominal,1.0NRT,271.1,0.5,N
30.8948,5.58313,311.1,0.44,0.38,2020-01-05,01:06,N,nominal,1.0NRT,271.3,1.1,N
27.98304,19.90442,340.1,0.46,0.63,2020-01-05,01:06,N,nominal,1.0NRT,280.8,2.8,N
27.98193,19.90891,301.4,0.46,0.63,2020-01-05,01:06,N,nominal,1.0NRT,277.2,2.8,N
29.49888,12.97173,297.8,0.52,0.41,2020-01-05,01:06,N,nominal,1.0NRT,272.1,0.8,N
29.70136,6.71484,303.8,0.4,0.37,2020-01-05,01:06,N,nominal,1.0NRT,273.3,1.3,N
29.6986,6.71008,316.4,0.4,0.37,2020-01-05,01:06,N,nominal,1.0NRT,273.8,1.3,N
29.69246,6.70468,302.2,0.4,0.37,2020-01-05,01:06,N,nominal,1.0NRT,272.9,1.2,N
29.6885,6.70816,304.9,0.4,0.37,2020-01-05,01:06,N,nominal,1.0NRT,274.9,0.6,N
29.68633,6.69928,344.9,0.4,0.37,2020-01-05,01:06,N,nominal,1.0NRT,277.8,5.2,N
28.97244,10.04444,327.3,0.41,0.37,2020-01-05,01:06,N,nominal,1.0NRT,273.6,2.9,N
28.94494,10.02116,319.8,0.41,0.37,2020-01-05,01:06,N,nominal,1.0NRT,271.5,1.4,N
28.8899,9.95061,304.3,0.4,0.37,2020-01-05,01:06,N,nominal,1.0NRT,270.9,1.3,N
28.86438,9.93643,305.7,0.4,0.37,2020-01-05,01:06,N,nominal,1.0NRT,269,1.1,N
28.86311,9.92337,305.2,0.4,0.37,2020-01-05,01:06,N,nominal,1.0NRT,270.2,0.8,N
29.26682,6.49023,305.7,0.4,0.37,2020-01-05,01:06,N,nominal,1.0NRT,273.1,1,N
