latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.9781,43.76715,299.5,0.77,0.77,2020-02-04,00:00,N,nominal,1.0NRT,270.4,1.6,N
35.9847,43.77094,304.4,0.77,0.77,2020-02-04,00:00,N,nominal,1.0NRT,269,1.6,N
34.97362,35.89472,297.8,0.63,0.54,2020-02-04,00:00,N,nominal,1.0NRT,279.8,1.1,N
34.716,36.63678,302.7,0.35,0.57,2020-02-04,00:00,N,nominal,1.0NRT,275.5,0.9,N
34.71505,36.64059,298.9,0.35,0.57,2020-02-04,00:00,N,nominal,1.0NRT,275.4,0.9,N
34.9371,37.99532,296.5,0.41,0.61,2020-02-04,00:00,N,nominal,1.0NRT,271.5,1.1,N
34.6062,37.90573,295.4,0.42,0.61,2020-02-04,00:00,N,nominal,1.0NRT,273.5,0.8,N
35.9682,43.76592,296.6,0.77,0.77,2020-02-04,00:00,N,nominal,1.0NRT,271.7,3,N
35.92439,43.78778,303.2,0.77,0.78,2020-02-04,00:00,N,nominal,1.0NRT,269.2,1.8,N
35.96881,43.77167,295.9,0.77,0.77,2020-02-04,00:00,N,nominal,1.0NRT,270.8,1.9,N
30.83493,27.00448,305,0.42,0.38,2020-02-04,00:06,N,nominal,1.0NRT,280.2,1.2,N
32.32451,15.22025,309.7,0.32,0.55,2020-02-04,00:06,N,nominal,1.0NRT,283,0.8,N
30.5386,28.49406,321.4,0.48,0.4,2020-02-04,00:06,N,nominal,1.0NRT,282.1,2.3,N
29.80439,32.08931,329.6,0.51,0.49,2020-02-04,00:06,N,nominal,1.0NRT,286.6,5,N
30.77163,27.18082,312.5,0.43,0.38,2020-02-04,00:06,N,nominal,1.0NRT,281.1,1.4,N
29.76785,32.21287,298.7,0.52,0.5,2020-02-04,00:06,N,nominal,1.0NRT,282.5,1.2,N
30.77038,27.10725,324.5,0.42,0.38,2020-02-04,00:06,N,nominal,1.0NRT,281.3,2.3,N
30.85589,26.62073,297.2,0.41,0.37,2020-02-04,00:06,N,nominal,1.0NRT,279.6,0.4,N
30.76008,27.1048,311.9,0.42,0.38,2020-02-04,00:06,N,nominal,1.0NRT,281.8,1,N
29.69103,32.32147,336.9,0.52,0.5,2020-02-04,00:06,N,nominal,1.0NRT,284.2,5.1,N
29.6923,32.32087,328.8,0.53,0.5,2020-02-04,00:06,N,nominal,1.0NRT,284,2.7,N
30.82573,26.47071,310.6,0.41,0.37,2020-02-04,00:06,N,nominal,1.0NRT,280.3,0.9,N
29.69114,32.32626,298,0.53,0.5,2020-02-04,00:06,N,nominal,1.0NRT,282.3,2.7,N
30.70542,26.98055,328.2,0.42,0.38,2020-02-04,00:06,N,nominal,1.0NRT,282.2,4.5,N
29.82232,31.30743,311.8,0.46,0.47,2020-02-04,00:06,N,nominal,1.0NRT,285.3,2.2,N
29.7811,31.3234,301,0.46,0.47,2020-02-04,00:06,N,nominal,1.0NRT,282.2,0.9,N
29.75422,31.42964,311.2,0.47,0.47,2020-02-04,00:06,N,nominal,1.0NRT,279.7,1.5,N
29.74624,31.4674,302.2,0.47,0.48,2020-02-04,00:06,N,nominal,1.0NRT,280,0.8,N
28.70585,8.93428,303.7,0.7,0.75,2020-02-04,00:06,N,nominal,1.0NRT,278.6,1.9,N
30.89525,27.34314,310.4,0.43,0.38,2020-02-04,00:06,N,nominal,1.0NRT,281,1.1,N
30.86366,27.60026,328.4,0.44,0.38,2020-02-04,00:06,N,nominal,1.0NRT,281.7,3.1,N
30.13943,31.30074,297.1,0.45,0.47,2020-02-04,00:06,N,nominal,1.0NRT,285.1,0.6,N
30.38046,30.56502,300,0.41,0.45,2020-02-04,00:06,N,nominal,1.0NRT,283.9,0.9,N
30.39157,30.58839,309.4,0.41,0.45,2020-02-04,00:06,N,nominal,1.0NRT,285.6,1.1,N
32.62225,14.32793,298.1,0.37,0.58,2020-02-04,00:06,N,nominal,1.0NRT,285.5,0.3,N
32.78686,12.6718,305.2,0.46,0.63,2020-02-04,00:06,N,nominal,1.0NRT,282.8,0.9,N
32.79136,12.69724,295.2,0.46,0.63,2020-02-04,00:06,N,nominal,1.0NRT,284.3,1,N
30.67138,26.36688,327,0.4,0.37,2020-02-04,00:06,N,nominal,1.0NRT,281.4,4.2,N
30.53718,26.08356,295.2,0.4,0.37,2020-02-04,00:06,N,nominal,1.0NRT,282.2,0.5,N
