latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.8072,-0.26465,303,0.5,0.66,2020-07-21,00:54,N,nominal,2.0NRT,292,2.4,N
35.35063,5.76267,321.7,0.46,0.47,2020-07-21,00:54,N,nominal,2.0NRT,293.4,2.2,N
35.34628,5.76211,305.7,0.46,0.47,2020-07-21,00:54,N,nominal,2.0NRT,291.2,2.2,N
34.93804,8.5288,300.2,0.49,0.4,2020-07-21,00:54,N,nominal,2.0NRT,289.8,0.7,N
30.9363,27.55347,304.7,0.69,0.74,2020-07-21,00:54,N,nominal,2.0NRT,292.3,1.1,N
30.86469,27.59689,317.6,0.7,0.75,2020-07-21,00:54,N,nominal,2.0NRT,291.6,2.8,N
30.86377,27.59781,317.1,0.7,0.75,2020-07-21,00:54,N,nominal,2.0NRT,291.4,2.4,N
34.29449,11.40495,308.2,0.39,0.37,2020-07-21,00:54,N,nominal,2.0NRT,296.2,1.6,N
30.77031,27.10858,329.5,0.66,0.73,2020-07-21,00:54,N,nominal,2.0NRT,292.7,2.4,N
30.77227,27.1018,306.8,0.66,0.73,2020-07-21,00:54,N,nominal,2.0NRT,292,5.1,N
30.7638,27.10611,302.2,0.66,0.73,2020-07-21,00:54,N,nominal,2.0NRT,291.9,2.4,N
30.7573,27.10361,313.4,0.66,0.73,2020-07-21,00:54,N,nominal,2.0NRT,291.6,1.1,N
30.76734,27.10857,329.3,0.66,0.73,2020-07-21,00:54,N,nominal,2.0NRT,292.3,3.6,N
33.92291,12.67895,308.6,0.38,0.36,2020-07-21,00:54,N,nominal,2.0NRT,295.2,1.6,N
30.76927,27.10175,314.1,0.66,0.73,2020-07-21,00:54,N,nominal,2.0NRT,291.7,3.6,N
33.91962,12.6782,336.1,0.38,0.36,2020-07-21,00:54,N,nominal,2.0NRT,296.6,4.4,N
30.76084,27.10606,311.5,0.66,0.73,2020-07-21,00:54,N,nominal,2.0NRT,292.2,1.8,N
33.89376,12.60399,317.1,0.38,0.36,2020-07-21,00:54,N,nominal,2.0NRT,297,1.9,N
33.89048,12.60325,307.9,0.38,0.36,2020-07-21,00:54,N,nominal,2.0NRT,296.5,1.7,N
33.85918,12.05872,331.9,0.39,0.36,2020-07-21,00:54,N,nominal,2.0NRT,297.7,1.8,N
33.84974,12.0309,315.5,0.39,0.36,2020-07-21,00:54,N,nominal,2.0NRT,296.8,0.7,N
30.66949,26.36836,309.8,0.6,0.71,2020-07-21,00:54,N,nominal,2.0NRT,291.3,1.7,N
30.66968,26.36967,307.7,0.6,0.71,2020-07-21,00:54,N,nominal,2.0NRT,291.2,1.3,N
32.20398,20.13257,307.3,0.5,0.49,2020-07-21,00:54,N,nominal,2.0NRT,294.4,1,N
32.19958,20.1312,312.4,0.5,0.49,2020-07-21,00:54,N,nominal,2.0NRT,294.6,1,N
32.01884,20.25588,311,0.51,0.49,2020-07-21,00:54,N,nominal,2.0NRT,292.4,1.1,N
30.53498,26.07921,301.5,0.59,0.7,2020-07-21,00:54,N,nominal,2.0NRT,291.4,1.3,N
