latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.6774,6.19728,307.4,0.49,0.4,2020-05-23,01:00,N,nominal,1.0NRT,287.3,0.9,N
32.94669,3.22653,303.3,0.48,0.48,2020-05-23,01:00,N,nominal,1.0NRT,288.9,1.5,N
32.93677,3.23576,311.9,0.48,0.48,2020-05-23,01:00,N,nominal,1.0NRT,289.8,1.8,N
32.93232,3.23514,306.4,0.48,0.48,2020-05-23,01:00,N,nominal,1.0NRT,288,1.3,N
32.93131,3.24556,300,0.48,0.48,2020-05-23,01:00,N,nominal,1.0NRT,287.7,0.6,N
32.90551,3.37266,299.8,0.47,0.48,2020-05-23,01:00,N,nominal,1.0NRT,286.3,0.6,N
32.51267,6.70634,328,0.47,0.4,2020-05-23,01:00,N,nominal,1.0NRT,290,6.4,N
32.51204,6.7114,322.6,0.47,0.4,2020-05-23,01:00,N,nominal,1.0NRT,291,5.5,N
32.83899,3.2425,298.4,0.48,0.48,2020-05-23,01:00,N,nominal,1.0NRT,287.1,1,N
32.74554,3.18236,315.9,0.48,0.48,2020-05-23,01:00,N,nominal,1.0NRT,288,1.9,N
32.74746,3.17987,312.2,0.48,0.48,2020-05-23,01:00,N,nominal,1.0NRT,289,1.5,N
32.74696,3.18506,300.1,0.48,0.48,2020-05-23,01:00,N,nominal,1.0NRT,287.5,0.8,N
32.7425,3.18445,298.4,0.48,0.48,2020-05-23,01:00,N,nominal,1.0NRT,287.6,0.6,N
32.73856,3.17861,299.8,0.48,0.48,2020-05-23,01:00,N,nominal,1.0NRT,287.7,1.4,N
32.15903,6.59785,328.9,0.48,0.4,2020-05-23,01:00,N,nominal,1.0NRT,291.2,3.3,N
32.15945,6.60144,327.5,0.48,0.4,2020-05-23,01:00,N,nominal,1.0NRT,291.4,1.9,N
32.13503,6.46733,328.1,0.48,0.4,2020-05-23,01:00,N,nominal,1.0NRT,292,7.3,N
32.13439,6.47246,323.8,0.48,0.4,2020-05-23,01:00,N,nominal,1.0NRT,291.7,4.8,N
32.40275,4.00648,317.5,0.43,0.46,2020-05-23,01:00,N,nominal,1.0NRT,290.3,1.5,N
29.71019,19.71303,301.5,0.33,0.55,2020-05-23,01:00,N,nominal,1.0NRT,288.1,0.3,N
32.27707,3.98685,320.7,0.43,0.46,2020-05-23,01:00,N,nominal,1.0NRT,290.4,1.7,N
31.40528,9.85472,297.2,0.39,0.36,2020-05-23,01:00,N,nominal,1.0NRT,273.5,0.7,N
31.84963,6.04748,307.5,0.5,0.41,2020-05-23,01:00,N,nominal,1.0NRT,290.9,1,N
31.81679,6.22378,332.7,0.49,0.4,2020-05-23,01:00,N,nominal,1.0NRT,291.1,7.9,N
31.81307,6.22312,319.7,0.49,0.4,2020-05-23,01:00,N,nominal,1.0NRT,287.7,7.9,N
31.80591,5.99683,303.9,0.5,0.41,2020-05-23,01:00,N,nominal,1.0NRT,292.1,1,N
31.79838,6.06045,314.6,0.5,0.41,2020-05-23,01:00,N,nominal,1.0NRT,291.5,2,N
31.80593,5.99543,303.8,0.5,0.41,2020-05-23,01:00,N,nominal,1.0NRT,292.3,0.9,N
31.79805,6.05894,319.1,0.5,0.41,2020-05-23,01:00,N,nominal,1.0NRT,291.9,1.9,N
31.78617,6.0623,328.9,0.5,0.41,2020-05-23,01:00,N,nominal,1.0NRT,292.7,5.6,N
31.78552,6.06756,312.3,0.5,0.41,2020-05-23,01:00,N,nominal,1.0NRT,290.9,2.7,N
31.84646,5.05408,319.7,0.56,0.43,2020-05-23,01:00,N,nominal,1.0NRT,291.5,2.6,N
31.68688,6.18947,304.1,0.49,0.4,2020-05-23,01:00,N,nominal,1.0NRT,289.5,0.6,N
31.7064,5.96234,339.8,0.5,0.41,2020-05-23,01:00,N,nominal,1.0NRT,294.5,19.3,N
31.6782,6.19858,299.8,0.49,0.4,2020-05-23,01:00,N,nominal,1.0NRT,287.1,0.5,N
31.67449,6.19794,302.4,0.49,0.4,2020-05-23,01:00,N,nominal,1.0NRT,286.6,0.5,N
31.70686,5.96142,329.9,0.5,0.41,2020-05-23,01:00,N,nominal,1.0NRT,295.4,9.1,N
31.7062,5.96676,301.9,0.5,0.41,2020-05-23,01:00,N,nominal,1.0NRT,290.8,9.1,N
31.69493,5.9649,312.4,0.5,0.41,2020-05-23,01:00,N,nominal,1.0NRT,290.8,1.1,N
31.67698,6.0482,307.3,0.5,0.41,2020-05-23,01:00,N,nominal,1.0NRT,291.3,1,N
