latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.56151,5.25512,307.7,0.61,0.54,2020-08-01,00:48,N,nominal,2.0NRT,296.2,2.4,N
36.56897,5.08081,319.9,0.63,0.54,2020-08-01,00:48,N,nominal,2.0NRT,296.5,3,N
36.24105,8.80182,337.9,0.39,0.44,2020-08-01,00:48,N,nominal,2.0NRT,300.1,4.9,N
36.56391,5.08085,317.1,0.63,0.54,2020-08-01,00:48,N,nominal,2.0NRT,294.7,3,N
36.51568,5.12112,319.1,0.62,0.54,2020-08-01,00:48,N,nominal,2.0NRT,294.5,3.6,N
36.51569,5.12026,322.8,0.62,0.54,2020-08-01,00:48,N,nominal,2.0NRT,295,3.6,N
36.30043,7.59726,332.8,0.45,0.47,2020-08-01,00:48,N,nominal,2.0NRT,297.8,5.2,N
36.29608,7.59687,338.8,0.45,0.47,2020-08-01,00:48,N,nominal,2.0NRT,297.9,6.7,N
36.69982,8.31883,325.3,0.42,0.45,2020-08-01,00:48,N,nominal,2.0NRT,301.2,2.5,N
36.71231,8.18873,315.9,0.43,0.46,2020-08-01,00:48,N,nominal,2.0NRT,298.6,3.7,N
36.71004,8.21247,307.4,0.42,0.46,2020-08-01,00:48,N,nominal,2.0NRT,295.4,1.1,N
36.70583,8.21185,307.9,0.42,0.46,2020-08-01,00:48,N,nominal,2.0NRT,296.3,1.1,N
36.70536,8.2168,310,0.42,0.45,2020-08-01,00:48,N,nominal,2.0NRT,296.1,1.1,N
36.69652,8.30908,311.1,0.42,0.45,2020-08-01,00:48,N,nominal,2.0NRT,299.2,3.8,N
36.69561,8.31858,312.5,0.42,0.45,2020-08-01,00:48,N,nominal,2.0NRT,299.9,2.5,N
36.70138,8.16898,317.5,0.43,0.46,2020-08-01,00:48,N,nominal,2.0NRT,299.7,3.7,N
36.69789,8.20564,306.7,0.42,0.46,2020-08-01,00:48,N,nominal,2.0NRT,294.9,2.4,N
36.69761,8.1636,322.3,0.43,0.46,2020-08-01,00:48,N,nominal,2.0NRT,299,2.3,N
36.69718,8.1682,313.2,0.43,0.46,2020-08-01,00:48,N,nominal,2.0NRT,297.9,2.3,N
36.58281,6.79984,344.2,0.5,0.49,2020-08-01,00:48,N,nominal,2.0NRT,298.5,8.7,N
36.58224,6.80625,307.6,0.5,0.49,2020-08-01,00:48,N,nominal,2.0NRT,296.3,3.3,N
36.44589,8.2557,311.7,0.42,0.45,2020-08-01,00:48,N,nominal,2.0NRT,296.5,1.3,N
36.4417,8.25522,315.3,0.42,0.45,2020-08-01,00:48,N,nominal,2.0NRT,296.9,1.3,N
36.41901,8.22733,320.5,0.42,0.45,2020-08-01,00:48,N,nominal,2.0NRT,296.1,2.3,N
36.41945,8.22287,314,0.42,0.45,2020-08-01,00:48,N,nominal,2.0NRT,296.3,2.3,N
36.41569,8.21794,319.8,0.42,0.45,2020-08-01,00:48,N,nominal,2.0NRT,297.7,3.8,N
36.41525,8.22244,313.2,0.42,0.45,2020-08-01,00:48,N,nominal,2.0NRT,296.4,1.9,N
36.41481,8.22683,312.8,0.42,0.45,2020-08-01,00:48,N,nominal,2.0NRT,295.6,1.9,N
36.5792,6.04824,307.3,0.55,0.51,2020-08-01,00:48,N,nominal,2.0NRT,294.9,2.3,N
36.67595,4.61716,304.7,0.33,0.56,2020-08-01,00:48,N,nominal,2.0NRT,294.4,1,N
36.66996,4.6294,333.8,0.33,0.55,2020-08-01,00:48,N,nominal,2.0NRT,296.6,1.9,N
36.67108,4.61216,315.4,0.33,0.56,2020-08-01,00:48,N,nominal,2.0NRT,294.7,2.2,N
36.67083,4.61604,311.5,0.33,0.56,2020-08-01,00:48,N,nominal,2.0NRT,294.2,1,N
36.67059,4.61978,308.8,0.33,0.56,2020-08-01,00:48,N,nominal,2.0NRT,295.3,1,N
36.67037,4.62317,303.7,0.33,0.56,2020-08-01,00:48,N,nominal,2.0NRT,293.7,2.5,N
36.66978,4.63217,318,0.33,0.55,2020-08-01,00:48,N,nominal,2.0NRT,296,1.9,N
36.60809,5.53297,308.6,0.59,0.53,2020-08-01,00:48,N,nominal,2.0NRT,292.5,1.1,N
36.57006,6.04258,304.3,0.55,0.51,2020-08-01,00:48,N,nominal,2.0NRT,293.8,1.7,N
36.66448,4.63382,340.9,0.33,0.55,2020-08-01,00:48,N,nominal,2.0NRT,297.2,3.8,N
36.66489,4.6276,305.5,0.33,0.55,2020-08-01,00:48,N,nominal,2.0NRT,293.4,1.9,N
36.66468,4.63078,312.6,0.33,0.55,2020-08-01,00:48,N,nominal,2.0NRT,294.3,1.9,N
36.578,6.04714,308.5,0.55,0.51,2020-08-01,00:48,N,nominal,2.0NRT,294.8,1.6,N
36.56886,6.04174,307.6,0.55,0.51,2020-08-01,00:48,N,nominal,2.0NRT,294.1,1.5,N
