latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.90548,20.95308,311.6,0.53,0.42,2020-02-29,00:36,N,nominal,1.0NRT,281.1,1.1,N
30.97499,5.76394,306.7,0.38,0.59,2020-02-29,00:36,N,nominal,1.0NRT,280.2,0.7,N
30.97529,5.75986,304.6,0.38,0.59,2020-02-29,00:36,N,nominal,1.0NRT,281.1,2,N
30.98046,5.76449,295.4,0.38,0.59,2020-02-29,00:36,N,nominal,1.0NRT,279.4,0.7,N
31.01016,8.17463,314.9,0.55,0.51,2020-02-29,00:36,N,nominal,1.0NRT,280.8,1.2,N
31.01543,8.1694,296.9,0.55,0.51,2020-02-29,00:36,N,nominal,1.0NRT,281.8,2.3,N
31.01597,8.16367,330.7,0.55,0.51,2020-02-29,00:36,N,nominal,1.0NRT,281.7,2.3,N
31.01132,8.17096,319.4,0.55,0.51,2020-02-29,00:36,N,nominal,1.0NRT,282.7,3,N
31.01182,8.16518,302.1,0.55,0.51,2020-02-29,00:36,N,nominal,1.0NRT,280.5,1.8,N
31.01655,8.16583,318.7,0.55,0.51,2020-02-29,00:36,N,nominal,1.0NRT,281.3,1.8,N
31.01706,8.16002,299.9,0.55,0.51,2020-02-29,00:36,N,nominal,1.0NRT,279.9,1.8,N
31.05643,8.0393,298.8,0.56,0.52,2020-02-29,00:36,N,nominal,1.0NRT,279.7,5.6,N
31.05853,8.01542,307,0.56,0.52,2020-02-29,00:36,N,nominal,1.0NRT,279,1.8,N
31.05696,8.03333,338,0.56,0.52,2020-02-29,00:36,N,nominal,1.0NRT,283.1,5.6,N
31.06331,8.01601,310.1,0.56,0.52,2020-02-29,00:36,N,nominal,1.0NRT,279.6,1.8,N
29.56909,19.62427,298.1,0.45,0.39,2020-02-29,00:36,N,nominal,1.0NRT,279.3,1.2,N
29.57263,19.62514,315,0.45,0.39,2020-02-29,00:36,N,nominal,1.0NRT,280.3,1.2,N
31.33543,6.05788,298.1,0.37,0.58,2020-02-29,00:36,N,nominal,1.0NRT,280.5,0.3,N
31.00324,10.06089,299,0.43,0.46,2020-02-29,00:36,N,nominal,1.0NRT,279.1,0.6,N
29.69063,6.69815,302.8,0.33,0.55,2020-02-29,00:36,N,nominal,1.0NRT,282.2,0.8,N
36.93721,30.65154,295.5,0.4,0.6,2020-02-29,00:36,N,nominal,1.0NRT,280.1,0.9,N
36.93187,30.64954,297,0.4,0.6,2020-02-29,00:36,N,nominal,1.0NRT,278.9,0.9,N
34.72389,33.31584,298.2,0.62,0.72,2020-02-29,00:36,N,nominal,1.0NRT,282.5,1.1,N
36.87926,6.94147,312.2,0.37,0.58,2020-02-29,00:36,N,nominal,1.0NRT,282,1.4,N
36.87901,6.94571,315.3,0.37,0.58,2020-02-29,00:36,N,nominal,1.0NRT,282.7,1.4,N
36.8715,6.9797,306.3,0.37,0.58,2020-02-29,00:36,N,nominal,1.0NRT,282.7,0.7,N
29.69517,6.70558,309.3,0.33,0.55,2020-02-29,00:36,N,nominal,1.0NRT,282.1,1.4,N
29.69573,6.69873,297.1,0.33,0.55,2020-02-29,00:36,N,nominal,1.0NRT,281.9,0.8,N
29.69999,6.70959,314.9,0.32,0.55,2020-02-29,00:36,N,nominal,1.0NRT,281.5,0.9,N
29.70027,6.70617,301.8,0.33,0.55,2020-02-29,00:36,N,nominal,1.0NRT,280.8,0.9,N
29.6997,6.71302,324.7,0.32,0.55,2020-02-29,00:36,N,nominal,1.0NRT,283.2,1.5,N
27.59442,21.6183,304.2,0.4,0.45,2020-02-29,00:36,N,nominal,1.0NRT,283.4,0.9,N
27.64665,22.47928,297.5,0.45,0.47,2020-02-29,00:36,N,nominal,1.0NRT,279.6,0.6,N
27.65089,22.48041,310.2,0.45,0.47,2020-02-29,00:36,N,nominal,1.0NRT,280.7,0.7,N
27.65512,22.48153,299.9,0.45,0.47,2020-02-29,00:36,N,nominal,1.0NRT,279.6,0.7,N
29.50241,12.97142,301.1,0.45,0.39,2020-02-29,00:36,N,nominal,1.0NRT,280.1,0.8,N
27.98538,22.32311,314.3,0.44,0.46,2020-02-29,00:36,N,nominal,1.0NRT,280.9,1.5,N
27.98955,22.32421,318,0.44,0.46,2020-02-29,00:36,N,nominal,1.0NRT,280.5,1.5,N
28.9767,17.46702,314.8,0.4,0.37,2020-02-29,00:36,N,nominal,1.0NRT,281.4,0.7,N
30.25255,8.08626,349.1,0.55,0.51,2020-02-29,00:36,N,nominal,1.0NRT,286.4,15.3,N
30.25308,8.08058,321.8,0.55,0.51,2020-02-29,00:36,N,nominal,1.0NRT,280.6,15.3,N
30.25726,8.08685,304.8,0.55,0.51,2020-02-29,00:36,N,nominal,1.0NRT,283.1,15.3,N
28.71192,21.37997,296,0.56,0.43,2020-02-29,00:36,N,nominal,1.0NRT,281.1,0.9,N
30.66602,8.1014,308.6,0.55,0.51,2020-02-29,00:36,N,nominal,1.0NRT,282.4,1.9,N
30.89469,5.58386,312.1,0.39,0.59,2020-02-29,00:36,N,nominal,1.0NRT,279.5,0.9,N
30.90022,5.58443,307.6,0.39,0.59,2020-02-29,00:36,N,nominal,1.0NRT,280.1,0.9,N
30.89894,5.58535,320.8,0.39,0.59,2020-02-29,00:36,N,nominal,1.0NRT,280.1,1.6,N
29.68553,6.69757,299.1,0.33,0.55,2020-02-29,00:36,N,nominal,1.0NRT,281.6,0.6,N
28.94551,10.02341,312.6,0.41,0.45,2020-02-29,00:36,N,nominal,1.0NRT,279,1.3,N
29.26895,6.49096,296.9,0.33,0.55,2020-02-29,00:36,N,nominal,1.0NRT,281.3,0.5,N
29.26681,6.49108,297.7,0.33,0.55,2020-02-29,00:36,N,nominal,1.0NRT,281.2,0.7,N
28.89231,9.95315,306.1,0.41,0.45,2020-02-29,00:36,N,nominal,1.0NRT,278.4,1.2,N
28.8662,9.92347,297,0.41,0.45,2020-02-29,00:36,N,nominal,1.0NRT,278,0.6,N
28.8648,9.9362,304.7,0.41,0.45,2020-02-29,00:36,N,nominal,1.0NRT,277.3,1,N
28.85425,9.91741,311.6,0.41,0.45,2020-02-29,00:36,N,nominal,1.0NRT,278.8,1,N
28.85011,9.91684,303.3,0.41,0.45,2020-02-29,00:36,N,nominal,1.0NRT,276.9,1,N
28.74038,9.79041,304.8,0.42,0.45,2020-02-29,00:36,N,nominal,1.0NRT,280.8,1.3,N
28.73621,9.78979,350.1,0.42,0.45,2020-02-29,00:36,N,nominal,1.0NRT,301.7,28.9,N
28.73668,9.78549,315.8,0.42,0.45,2020-02-29,00:36,N,nominal,1.0NRT,283,28.9,N
28.79107,8.87985,299,0.47,0.48,2020-02-29,00:36,N,nominal,1.0NRT,280.4,1.4,N
28.79059,8.88453,306.9,0.47,0.48,2020-02-29,00:36,N,nominal,1.0NRT,281.5,1,N
28.75659,9.12306,329.8,0.46,0.47,2020-02-29,00:36,N,nominal,1.0NRT,281.2,1.9,N
28.73576,9.1538,307.4,0.45,0.47,2020-02-29,00:36,N,nominal,1.0NRT,280.5,0.9,N
28.63811,9.78621,308.7,0.42,0.45,2020-02-29,00:36,N,nominal,1.0NRT,281.8,2.5,N
28.63396,9.78561,339.5,0.42,0.45,2020-02-29,00:36,N,nominal,1.0NRT,282.6,2.5,N
28.71277,9.03526,318.2,0.46,0.47,2020-02-29,00:36,N,nominal,1.0NRT,279.5,1.7,N
28.7084,9.03467,304.1,0.46,0.47,2020-02-29,00:36,N,nominal,1.0NRT,278.3,0.7,N
28.62101,9.7881,295.6,0.42,0.45,2020-02-29,00:36,N,nominal,1.0NRT,280.4,0.2,N
28.70498,8.93677,321.2,0.47,0.47,2020-02-29,00:36,N,nominal,1.0NRT,280.4,2.2,N
28.7045,8.9416,303.7,0.47,0.47,2020-02-29,00:36,N,nominal,1.0NRT,279.7,1.1,N
28.70504,8.94048,334.4,0.47,0.47,2020-02-29,00:36,N,nominal,1.0NRT,280.9,3.2,N
28.59785,9.11898,317.6,0.45,0.47,2020-02-29,00:36,N,nominal,1.0NRT,280.3,3.1,N
28.52603,9.12046,318.7,0.45,0.47,2020-02-29,00:36,N,nominal,1.0NRT,279.7,1.5,N
28.65025,7.68593,325.5,0.55,0.51,2020-02-29,00:36,N,nominal,1.0NRT,281.5,2.2,N
28.68554,7.19092,337.1,0.59,0.53,2020-02-29,00:36,N,nominal,1.0NRT,282.5,10.6,N
28.68499,7.19715,334.3,0.59,0.53,2020-02-29,00:36,N,nominal,1.0NRT,283.4,8.1,N
28.63763,7.61432,323.7,0.56,0.51,2020-02-29,00:36,N,nominal,1.0NRT,281,2.7,N
28.61968,7.7055,325,0.55,0.51,2020-02-29,00:36,N,nominal,1.0NRT,281.5,2.6,N
28.63497,7.53728,296.9,0.56,0.52,2020-02-29,00:36,N,nominal,1.0NRT,279.1,0.8,N
28.61916,7.71123,309.2,0.55,0.51,2020-02-29,00:36,N,nominal,1.0NRT,279.6,2.6,N
28.68359,7.19083,336.8,0.59,0.53,2020-02-29,00:36,N,nominal,1.0NRT,281,8.1,N
28.683,7.19705,335,0.59,0.53,2020-02-29,00:36,N,nominal,1.0NRT,282.3,8.1,N
28.63767,7.61411,323.7,0.56,0.51,2020-02-29,00:36,N,nominal,1.0NRT,280.8,2.6,N
28.63553,7.53725,295.8,0.56,0.52,2020-02-29,00:36,N,nominal,1.0NRT,279.3,0.4,N
28.6191,7.70514,310.5,0.55,0.51,2020-02-29,00:36,N,nominal,1.0NRT,281,2.8,N
28.61854,7.71086,318.9,0.55,0.51,2020-02-29,00:36,N,nominal,1.0NRT,280.5,2.3,N
28.46594,9.05666,316.6,0.46,0.47,2020-02-29,00:36,N,nominal,1.0NRT,282.4,2.3,N
28.44868,9.13523,336.9,0.45,0.47,2020-02-29,00:36,N,nominal,1.0NRT,281.9,3.9,N
28.57613,7.65353,327.6,0.55,0.51,2020-02-29,00:36,N,nominal,1.0NRT,281.4,2.6,N
28.56005,7.51632,330.1,0.56,0.52,2020-02-29,00:36,N,nominal,1.0NRT,281.8,4,N
28.56012,7.4628,340.1,0.57,0.52,2020-02-29,00:36,N,nominal,1.0NRT,282.1,6.7,N
28.4734,7.51072,297.4,0.56,0.52,2020-02-29,00:36,N,nominal,1.0NRT,283.7,1,N
