latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.59864,25.97602,303.8,0.5,0.41,2020-11-24,00:00,N,nominal,2.0NRT,286.8,0.9,N
8.64993,26.10598,307.9,0.5,0.41,2020-11-24,00:00,N,nominal,2.0NRT,286.8,1.2,N
8.64237,26.15178,303.4,0.51,0.41,2020-11-24,00:00,N,nominal,2.0NRT,286.6,0.7,N
8.64161,26.15639,302,0.51,0.41,2020-11-24,00:00,N,nominal,2.0NRT,285.8,0.7,N
9.7172,19.31247,302,0.46,0.39,2020-11-24,00:00,N,nominal,2.0NRT,290.2,0.9,N
9.04119,23.67733,302.9,0.4,0.37,2020-11-24,00:00,N,nominal,2.0NRT,287.7,1.3,N
8.64619,26.10532,316.4,0.5,0.41,2020-11-24,00:00,N,nominal,2.0NRT,287,1.2,N
8.63861,26.15115,301.8,0.51,0.41,2020-11-24,00:00,N,nominal,2.0NRT,285.5,0.7,N
9.03783,23.67678,300.6,0.4,0.37,2020-11-24,00:00,N,nominal,2.0NRT,286.2,0.8,N
8.64319,26.10013,303.7,0.5,0.41,2020-11-24,00:00,N,nominal,2.0NRT,285.9,1.3,N
8.64244,26.10469,297.8,0.5,0.41,2020-11-24,00:00,N,nominal,2.0NRT,286.2,0.5,N
8.63714,26.13669,315.1,0.51,0.41,2020-11-24,00:00,N,nominal,2.0NRT,287.4,2.2,N
8.63485,26.15051,304.3,0.51,0.41,2020-11-24,00:00,N,nominal,2.0NRT,286.3,0.8,N
8.63338,26.13603,324,0.51,0.41,2020-11-24,00:00,N,nominal,2.0NRT,287.9,2.2,N
9.01233,23.81424,314.9,0.4,0.37,2020-11-24,00:00,N,nominal,2.0NRT,285.5,0.9,N
9.01174,23.81788,298.9,0.4,0.37,2020-11-24,00:00,N,nominal,2.0NRT,285.8,0.9,N
8.63869,26.10406,300.4,0.5,0.41,2020-11-24,00:00,N,nominal,2.0NRT,285.4,0.5,N
