latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.40069,19.60969,328,0.58,0.7,2020-09-11,01:18,N,nominal,2.0NRT,294.1,3.6,N
36.67753,9.9201,307.7,0.42,0.38,2020-09-11,01:18,N,nominal,2.0NRT,287.9,0.8,N
36.87808,6.94823,328.4,0.38,0.36,2020-09-11,01:18,N,nominal,2.0NRT,290.3,3.3,N
36.88007,6.93537,304.9,0.38,0.36,2020-09-11,01:18,N,nominal,2.0NRT,289.8,1.3,N
36.87875,6.94394,313.8,0.38,0.36,2020-09-11,01:18,N,nominal,2.0NRT,289.7,3.3,N
36.86948,6.98175,335.8,0.38,0.36,2020-09-11,01:18,N,nominal,2.0NRT,290.1,5.3,N
36.86882,6.98604,328,0.38,0.36,2020-09-11,01:18,N,nominal,2.0NRT,289.7,1.8,N
36.86686,6.97667,303.9,0.38,0.36,2020-09-11,01:18,N,nominal,2.0NRT,291.8,1,N
36.15815,10.28271,301.2,0.44,0.38,2020-09-11,01:18,N,nominal,2.0NRT,289,0.6,N
36.74895,3.08239,313.5,0.47,0.4,2020-09-11,01:18,N,nominal,2.0NRT,291.1,1.6,N
36.68112,3.122,303.1,0.47,0.4,2020-09-11,01:18,N,nominal,2.0NRT,288.1,2,N
36.33442,5.48182,314.7,0.4,0.37,2020-09-11,01:18,N,nominal,2.0NRT,287.5,1.8,N
36.19364,5.63745,300.3,0.39,0.36,2020-09-11,01:18,N,nominal,2.0NRT,284.2,0.9,N
36.96634,-1.90562,303.3,0.56,0.51,2020-09-11,01:18,N,nominal,2.0NRT,290.5,1.9,N
36.14143,2.93089,299.3,0.47,0.4,2020-09-11,01:18,N,nominal,2.0NRT,285.5,0.3,N
35.8796,4.44911,318.8,0.42,0.37,2020-09-11,01:18,N,nominal,2.0NRT,290.1,2.1,N
35.34979,5.76366,327.9,0.39,0.36,2020-09-11,01:18,N,nominal,2.0NRT,291.7,1.3,N
35.34648,5.76293,298.2,0.39,0.36,2020-09-11,01:18,N,nominal,2.0NRT,286.8,1.3,N
33.91941,12.68006,325.6,0.4,0.44,2020-09-11,01:18,N,nominal,2.0NRT,291.1,3,N
33.92086,12.67835,327.6,0.4,0.44,2020-09-11,01:18,N,nominal,2.0NRT,291.1,3.3,N
35.81467,-0.27228,355.1,0.44,0.46,2020-09-11,01:18,N,nominal,2.0NRT,294.8,18.1,N
35.81421,-0.26735,323.1,0.44,0.46,2020-09-11,01:18,N,nominal,2.0NRT,293.4,3.1,N
35.80898,-0.25803,341,0.44,0.46,2020-09-11,01:18,N,nominal,2.0NRT,293.8,5.2,N
35.80853,-0.25316,340.1,0.44,0.46,2020-09-11,01:18,N,nominal,2.0NRT,292.7,5.2,N
35.80713,-0.23841,309.4,0.44,0.46,2020-09-11,01:18,N,nominal,2.0NRT,291.5,1.7,N
35.09539,5.64847,312.9,0.39,0.36,2020-09-11,01:18,N,nominal,2.0NRT,292.9,0.9,N
35.7973,-0.18013,304.8,0.44,0.46,2020-09-11,01:18,N,nominal,2.0NRT,293.6,1.7,N
33.85929,12.05888,328.1,0.56,0.43,2020-09-11,01:18,N,nominal,2.0NRT,293.9,5.2,N
34.98347,5.71744,305.2,0.39,0.36,2020-09-11,01:18,N,nominal,2.0NRT,294.4,1.2,N
34.98016,5.71669,318,0.39,0.36,2020-09-11,01:18,N,nominal,2.0NRT,295.3,1.2,N
33.8487,12.03035,308,0.56,0.43,2020-09-11,01:18,N,nominal,2.0NRT,293.4,0.8,N
35.31094,-1.34277,305.2,0.5,0.49,2020-09-11,01:18,N,nominal,2.0NRT,291.2,0.8,N
32.77996,13.10325,303.2,0.45,0.47,2020-09-11,01:18,N,nominal,2.0NRT,291.8,0.9,N
32.77678,13.09729,306.6,0.44,0.46,2020-09-11,01:18,N,nominal,2.0NRT,292,0.9,N
34.79671,0.32667,300.2,0.4,0.44,2020-09-11,01:18,N,nominal,2.0NRT,285.3,0.7,N
32.78875,12.67259,315,0.42,0.45,2020-09-11,01:18,N,nominal,2.0NRT,292.9,1.3,N
30.95785,20.11771,303.6,0.6,0.71,2020-09-11,01:18,N,nominal,2.0NRT,293.5,1.9,N
34.43695,2.05583,299.3,0.49,0.4,2020-09-11,01:18,N,nominal,2.0NRT,287.7,0.8,N
34.59772,-2.34848,304,0.56,0.51,2020-09-11,01:18,N,nominal,2.0NRT,290,1,N
34.59802,-2.34805,302.7,0.56,0.51,2020-09-11,01:18,N,nominal,2.0NRT,289.8,1,N
32.40156,4.00556,331.2,0.4,0.37,2020-09-11,01:18,N,nominal,2.0NRT,294,3,N
32.55553,3.16723,319.6,0.43,0.38,2020-09-11,01:18,N,nominal,2.0NRT,288.6,2.1,N
29.23258,19.69493,304.7,0.63,0.72,2020-09-11,01:18,N,nominal,2.0NRT,292,0.8,N
32.13315,6.46821,330.6,0.39,0.36,2020-09-11,01:18,N,nominal,2.0NRT,294.8,5.1,N
32.13644,6.46895,331,0.39,0.36,2020-09-11,01:18,N,nominal,2.0NRT,296.1,5.4,N
29.23071,19.69372,304.2,0.63,0.72,2020-09-11,01:18,N,nominal,2.0NRT,292.1,0.8,N
32.8376,3.23748,313.4,0.43,0.38,2020-09-11,01:18,N,nominal,2.0NRT,291.3,2,N
32.93488,3.23437,318.7,0.43,0.38,2020-09-11,01:18,N,nominal,2.0NRT,290.9,3.1,N
32.51192,6.71073,331,0.39,0.36,2020-09-11,01:18,N,nominal,2.0NRT,296.4,13.4,N
33.06552,3.33181,311.6,0.43,0.38,2020-09-11,01:18,N,nominal,2.0NRT,289.4,0.9,N
29.7088,19.71442,311,0.61,0.71,2020-09-11,01:18,N,nominal,2.0NRT,291.8,1.9,N
29.71054,19.70811,304.1,0.61,0.71,2020-09-11,01:18,N,nominal,2.0NRT,291.8,1.9,N
33.069,3.33248,327.4,0.43,0.38,2020-09-11,01:18,N,nominal,2.0NRT,290.6,1.5,N
33.12417,3.31955,306.8,0.43,0.38,2020-09-11,01:18,N,nominal,2.0NRT,289.8,1.1,N
33.12479,3.31498,311.9,0.43,0.38,2020-09-11,01:18,N,nominal,2.0NRT,289.8,1.1,N
33.12765,3.32021,306.1,0.43,0.38,2020-09-11,01:18,N,nominal,2.0NRT,289.7,0.7,N
33.12827,3.31563,306.1,0.43,0.38,2020-09-11,01:18,N,nominal,2.0NRT,289.1,0.7,N
33.13174,3.31629,306,0.43,0.38,2020-09-11,01:18,N,nominal,2.0NRT,289.2,0.7,N
33.12806,3.32217,301.7,0.43,0.38,2020-09-11,01:18,N,nominal,2.0NRT,290.2,0.6,N
33.12867,3.31758,307.1,0.43,0.38,2020-09-11,01:18,N,nominal,2.0NRT,289.5,0.7,N
33.13275,3.31365,307.8,0.43,0.38,2020-09-11,01:18,N,nominal,2.0NRT,289.1,0.7,N
33.13589,3.37047,300.8,0.43,0.38,2020-09-11,01:18,N,nominal,2.0NRT,289.5,0.6,N
31.95583,11.14563,313.6,0.55,0.43,2020-09-11,01:18,N,nominal,2.0NRT,284.4,2.8,N
32.2788,3.98522,329.3,0.4,0.37,2020-09-11,01:24,N,nominal,2.0NRT,295.1,2.4,N
31.05545,8.0324,317.2,0.42,0.38,2020-09-11,01:24,N,nominal,2.0NRT,296.1,2,N
31.05468,8.03676,329.5,0.42,0.38,2020-09-11,01:24,N,nominal,2.0NRT,295.9,2,N
31.49627,5.84739,304.6,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,293.8,0.4,N
31.39675,6.93268,342.7,0.39,0.36,2020-09-11,01:24,N,nominal,2.0NRT,296.1,11.2,N
31.59082,5.95826,340.6,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,303,32.1,N
31.74973,5.22541,319.8,0.39,0.36,2020-09-11,01:24,N,nominal,2.0NRT,294.5,1.3,N
31.63202,6.06314,323.1,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,292.9,2.2,N
31.64691,5.99137,307.4,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,294.2,0.5,N
31.68581,5.80644,310.5,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,293.4,11.3,N
31.68517,5.81047,337.5,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,296.7,16.9,N
31.68911,5.80715,314.8,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,293.6,11.3,N
31.68847,5.81118,330,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,301,16.9,N
31.2295,8.56402,308.8,0.44,0.38,2020-09-11,01:24,N,nominal,2.0NRT,295.7,2,N
31.6592,6.05922,311.8,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,295.2,3.3,N
31.66049,6.05116,306.9,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,295.3,3.4,N
31.69899,5.8093,303.5,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,293.1,0.3,N
31.66184,6.06398,330.4,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,296.5,3.2,N
31.66249,6.05995,342,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,297.9,3.3,N
31.66314,6.05591,329.8,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,296.8,3.3,N
31.66378,6.05188,356.1,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,299.2,3.4,N
31.66708,6.0526,306,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,295.9,1.6,N
31.66643,6.05664,335.8,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,298.3,5.6,N
31.69443,5.96677,306.3,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,294,1.2,N
31.69143,6.0496,308.5,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,293.5,0.6,N
31.7056,5.96087,306.7,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,293.8,3.6,N
31.70496,5.9649,327.7,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,295.6,4.4,N
31.84631,5.05555,338.5,0.39,0.36,2020-09-11,01:24,N,nominal,2.0NRT,295.6,7.3,N
31.84962,5.05624,330.2,0.39,0.36,2020-09-11,01:24,N,nominal,2.0NRT,295.1,2.1,N
31.68589,6.19039,307.9,0.39,0.36,2020-09-11,01:24,N,nominal,2.0NRT,293.9,0.7,N
31.78753,6.06519,328.7,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,295.4,2,N
31.80573,5.99396,310.3,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,294.9,1,N
31.79871,6.05929,315.3,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,295.2,1.2,N
29.07362,19.06235,310.2,0.59,0.7,2020-09-11,01:24,N,nominal,2.0NRT,292,1.1,N
31.81298,6.22554,308.4,0.39,0.36,2020-09-11,01:24,N,nominal,2.0NRT,293.7,1,N
31.81628,6.22627,308.8,0.39,0.36,2020-09-11,01:24,N,nominal,2.0NRT,294,0.9,N
31.84805,6.04923,308,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,294.7,2.1,N
31.84741,6.05327,330.3,0.38,0.36,2020-09-11,01:24,N,nominal,2.0NRT,295.1,1.6,N
29.07466,19.05902,304.4,0.58,0.7,2020-09-11,01:24,N,nominal,2.0NRT,291.7,0.8,N
32.27542,3.98455,328.2,0.4,0.37,2020-09-11,01:24,N,nominal,2.0NRT,293.6,1.8,N
32.27819,3.9895,308.8,0.4,0.37,2020-09-11,01:24,N,nominal,2.0NRT,293.9,1.1,N
27.79927,0.46326,309.2,0.49,0.4,2020-09-11,01:24,N,nominal,2.0NRT,298.1,1.5,N
28.11568,0.30145,315.1,0.51,0.41,2020-09-11,01:24,N,nominal,2.0NRT,298,2.1,N
26.57756,12.21196,321.4,0.53,0.5,2020-09-11,01:24,N,nominal,2.0NRT,293.4,2.6,N
27.70395,9.17515,310.9,0.51,0.41,2020-09-11,01:24,N,nominal,2.0NRT,294.6,1.1,N
27.73427,9.17899,309.7,0.51,0.41,2020-09-11,01:24,N,nominal,2.0NRT,292.6,1,N
27.73802,9.17989,303,0.51,0.41,2020-09-11,01:24,N,nominal,2.0NRT,292.9,1,N
27.7477,9.14998,308.3,0.51,0.41,2020-09-11,01:24,N,nominal,2.0NRT,292.1,2.8,N
27.75145,9.15088,328.6,0.51,0.41,2020-09-11,01:24,N,nominal,2.0NRT,293.7,2.8,N
27.76327,9.19143,330,0.51,0.41,2020-09-11,01:24,N,nominal,2.0NRT,294.6,4.4,N
27.92704,9.1086,310.1,0.51,0.41,2020-09-11,01:24,N,nominal,2.0NRT,297.2,1.3,N
27.92341,9.25234,329.2,0.51,0.41,2020-09-11,01:24,N,nominal,2.0NRT,295.5,2,N
27.92355,9.24958,332.2,0.51,0.41,2020-09-11,01:24,N,nominal,2.0NRT,294.7,4.6,N
28.43283,7.51258,325.9,0.43,0.38,2020-09-11,01:24,N,nominal,2.0NRT,296.3,2,N
28.07734,9.78622,307.8,0.54,0.42,2020-09-11,01:24,N,nominal,2.0NRT,293.4,3,N
28.08118,9.78719,336.3,0.54,0.42,2020-09-11,01:24,N,nominal,2.0NRT,295,3,N
28.55801,7.46263,306.2,0.43,0.38,2020-09-11,01:24,N,nominal,2.0NRT,295.6,0.8,N
28.56145,7.46342,336.4,0.43,0.38,2020-09-11,01:24,N,nominal,2.0NRT,298.8,6.8,N
28.55924,7.51689,335.2,0.43,0.38,2020-09-11,01:24,N,nominal,2.0NRT,297.8,5.5,N
28.57526,7.65417,331.4,0.43,0.38,2020-09-11,01:24,N,nominal,2.0NRT,296,3.2,N
28.57873,7.65496,330.2,0.43,0.38,2020-09-11,01:24,N,nominal,2.0NRT,296.7,2.6,N
28.68488,7.19646,319.5,0.42,0.37,2020-09-11,01:24,N,nominal,2.0NRT,296,2.6,N
28.68561,7.19224,329,0.42,0.37,2020-09-11,01:24,N,nominal,2.0NRT,297.4,2.6,N
28.63577,7.53679,307.2,0.43,0.38,2020-09-11,01:24,N,nominal,2.0NRT,295.4,0.5,N
28.61948,7.71004,330.4,0.43,0.38,2020-09-11,01:24,N,nominal,2.0NRT,298,4.4,N
28.63653,7.61384,330.2,0.43,0.38,2020-09-11,01:24,N,nominal,2.0NRT,296.8,3.4,N
28.6492,7.68502,309.3,0.43,0.38,2020-09-11,01:24,N,nominal,2.0NRT,295.5,0.8,N
28.65047,7.68326,324.1,0.43,0.38,2020-09-11,01:24,N,nominal,2.0NRT,296.7,1.9,N
28.44834,9.13867,304.8,0.5,0.41,2020-09-11,01:24,N,nominal,2.0NRT,294.5,1.8,N
28.46346,9.05862,319.5,0.49,0.41,2020-09-11,01:24,N,nominal,2.0NRT,294.2,1,N
28.4493,9.13365,328.8,0.5,0.41,2020-09-11,01:24,N,nominal,2.0NRT,295.4,3.8,N
28.46715,9.05951,307.1,0.49,0.41,2020-09-11,01:24,N,nominal,2.0NRT,294.2,0.3,N
28.52557,9.12239,323,0.5,0.41,2020-09-11,01:24,N,nominal,2.0NRT,294.3,2.2,N
28.60032,9.11473,306.9,0.5,0.41,2020-09-11,01:24,N,nominal,2.0NRT,294.7,2.3,N
28.59939,9.11972,326.6,0.5,0.41,2020-09-11,01:24,N,nominal,2.0NRT,295.6,2.3,N
28.59778,9.11582,326.7,0.5,0.41,2020-09-11,01:24,N,nominal,2.0NRT,294.9,2.2,N
28.60146,9.11671,308.5,0.5,0.41,2020-09-11,01:24,N,nominal,2.0NRT,294.4,2.2,N
28.7041,8.93992,326.4,0.48,0.4,2020-09-11,01:24,N,nominal,2.0NRT,295.7,3.2,N
28.71412,8.94753,309.3,0.48,0.4,2020-09-11,01:24,N,nominal,2.0NRT,296.4,1.1,N
28.70946,9.03391,330,0.49,0.4,2020-09-11,01:24,N,nominal,2.0NRT,295.9,3.2,N
29.03144,7.52149,304.2,0.42,0.38,2020-09-11,01:24,N,nominal,2.0NRT,293.9,0.3,N
28.63249,9.7831,309,0.53,0.42,2020-09-11,01:24,N,nominal,2.0NRT,293.7,1.4,N
28.6363,9.78406,305.4,0.53,0.42,2020-09-11,01:24,N,nominal,2.0NRT,294.2,1.4,N
29.25797,6.49464,308.9,0.4,0.37,2020-09-11,01:24,N,nominal,2.0NRT,297.8,0.9,N
29.26198,6.49132,313.8,0.4,0.37,2020-09-11,01:24,N,nominal,2.0NRT,297,0.9,N
29.26266,6.48727,321.2,0.4,0.37,2020-09-11,01:24,N,nominal,2.0NRT,297.7,2,N
