latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.40386,3.99929,304.5,0.62,0.72,2020-07-01,00:30,N,nominal,1.0NRT,293.2,2.1,N
32.28043,3.98564,304.8,0.62,0.72,2020-07-01,00:30,N,nominal,1.0NRT,292.7,0.9,N
32.13694,6.46566,336.4,0.45,0.63,2020-07-01,00:30,N,nominal,1.0NRT,297.1,4.4,N
32.13666,6.47054,336,0.45,0.63,2020-07-01,00:30,N,nominal,1.0NRT,296.8,4.4,N
32.13109,6.46513,307.3,0.45,0.63,2020-07-01,00:30,N,nominal,1.0NRT,296.1,1.1,N
32.13081,6.47001,309.9,0.45,0.63,2020-07-01,00:30,N,nominal,1.0NRT,296.3,1.1,N
32.27775,3.98734,306,0.62,0.72,2020-07-01,00:30,N,nominal,1.0NRT,293.1,0.7,N
32.13806,6.47009,334.3,0.44,0.63,2020-07-01,00:30,N,nominal,1.0NRT,297.1,2.9,N
32.13222,6.46958,344.3,0.44,0.63,2020-07-01,00:30,N,nominal,1.0NRT,297,4.8,N
32.13252,6.46472,308.9,0.45,0.63,2020-07-01,00:30,N,nominal,1.0NRT,296.5,4.5,N
30.40831,19.59741,313.2,0.4,0.37,2020-07-01,00:30,N,nominal,1.0NRT,295,1.2,N
30.40221,19.61304,330,0.4,0.37,2020-07-01,00:30,N,nominal,1.0NRT,296.6,3,N
30.4029,19.60894,308.5,0.4,0.37,2020-07-01,00:30,N,nominal,1.0NRT,294.4,3,N
31.70466,9.24382,315.3,0.61,0.53,2020-07-01,00:30,N,nominal,1.0NRT,297.4,2.5,N
31.84705,6.04647,312.5,0.47,0.64,2020-07-01,00:30,N,nominal,1.0NRT,297.9,2.6,N
31.85051,6.04546,311,0.47,0.64,2020-07-01,00:30,N,nominal,1.0NRT,297.5,1.5,N
31.81597,6.21916,338,0.46,0.63,2020-07-01,00:30,N,nominal,1.0NRT,297.7,8.9,N
31.81566,6.22422,345.5,0.46,0.63,2020-07-01,00:30,N,nominal,1.0NRT,297.8,6.9,N
31.80184,6.05671,307,0.47,0.64,2020-07-01,00:30,N,nominal,1.0NRT,297,1,N
31.79587,6.05624,309.8,0.47,0.64,2020-07-01,00:30,N,nominal,1.0NRT,298.4,2.3,N
31.70913,5.96088,337.2,0.47,0.64,2020-07-01,00:30,N,nominal,1.0NRT,298.2,5.3,N
