latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5.56899,14.99631,302.9,0.49,0.49,2020-01-09,00:00,N,nominal,1.0NRT,287.2,0.9,N
4.93126,19.16834,311.2,0.42,0.38,2020-01-09,00:00,N,nominal,1.0NRT,292.4,1.1,N
4.5784,20.18815,299.1,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,285.2,0.4,N
4.57505,20.18763,300.7,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,285.3,0.4,N
4.57224,20.18357,307.4,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,282.3,0.9,N
5.26236,15.63508,313.4,0.44,0.46,2020-01-09,00:00,N,nominal,1.0NRT,290.3,1.8,N
5.2581,15.63442,321.6,0.44,0.46,2020-01-09,00:00,N,nominal,1.0NRT,291.4,1.8,N
5.39553,14.72207,317.3,0.51,0.49,2020-01-09,00:00,N,nominal,1.0NRT,291,2.2,N
5.25384,15.63376,301.8,0.44,0.46,2020-01-09,00:00,N,nominal,1.0NRT,291.1,0.9,N
4.73331,18.95889,309.9,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,292.3,0.8,N
4.73274,18.96262,305.7,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,290.5,0.8,N
4.72984,18.95828,338.7,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,291.8,4,N
5.37971,14.67207,301.6,0.51,0.49,2020-01-09,00:00,N,nominal,1.0NRT,289.2,1.3,N
4.72926,18.96199,318.1,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,289.4,4,N
5.99235,10.34023,308.7,0.51,0.66,2020-01-09,00:00,N,nominal,1.0NRT,286,1.4,N
5.9862,10.33931,306.8,0.51,0.66,2020-01-09,00:00,N,nominal,1.0NRT,285.2,1.4,N
4.35426,21.19141,298.6,0.38,0.36,2020-01-09,00:00,N,nominal,1.0NRT,257.6,0.6,N
4.41385,20.78985,311.7,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,276.7,1.1,N
5.23272,15.30077,301,0.46,0.47,2020-01-09,00:00,N,nominal,1.0NRT,287.5,1,N
4.5702,19.67327,315.4,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,287.2,1.8,N
4.73841,18.54962,302.9,0.45,0.39,2020-01-09,00:00,N,nominal,1.0NRT,292.3,0.6,N
4.5668,19.67277,319,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,289.1,1.8,N
5.90153,10.36197,320.7,0.51,0.66,2020-01-09,00:00,N,nominal,1.0NRT,286.8,3.5,N
5.2678,14.86904,302.1,0.49,0.49,2020-01-09,00:00,N,nominal,1.0NRT,288.2,1.3,N
4.55661,19.67123,307,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,287.8,1.7,N
4.55321,19.67072,327.7,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,285.9,1.7,N
4.36806,20.82185,313.4,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,286.6,1.3,N
4.53574,19.69404,310,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,286.5,1.2,N
4.53351,19.70852,296.6,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,274.4,0.6,N
4.53532,19.69465,307,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,283.8,1.2,N
4.53306,19.7091,295.4,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,273.6,0.5,N
5.26667,14.86717,305.1,0.49,0.49,2020-01-09,00:00,N,nominal,1.0NRT,288.9,1.1,N
5.90278,10.36157,304,0.51,0.66,2020-01-09,00:00,N,nominal,1.0NRT,285.7,1.5,N
5.8967,10.36029,307.5,0.51,0.66,2020-01-09,00:00,N,nominal,1.0NRT,284.9,2.1,N
5.10599,15.70151,306.9,0.43,0.46,2020-01-09,00:00,N,nominal,1.0NRT,289.8,1,N
5.10176,15.70084,318.3,0.43,0.46,2020-01-09,00:00,N,nominal,1.0NRT,290,2.3,N
4.26031,21.1876,297.2,0.38,0.36,2020-01-09,00:00,N,nominal,1.0NRT,275.1,1,N
4.3014,20.88261,323.4,0.38,0.36,2020-01-09,00:00,N,nominal,1.0NRT,280.1,6.8,N
4.29863,20.87863,345.9,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,284.1,6.8,N
4.29809,20.88209,334.2,0.38,0.36,2020-01-09,00:00,N,nominal,1.0NRT,281.9,6.8,N
4.29531,20.87811,304.6,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,281.3,0.6,N
4.29477,20.88157,297,0.38,0.36,2020-01-09,00:00,N,nominal,1.0NRT,276.1,0.6,N
5.15771,14.98646,302.6,0.48,0.48,2020-01-09,00:00,N,nominal,1.0NRT,288.9,0.7,N
4.40182,20.04159,300.3,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,281,0.5,N
5.14497,14.98017,304.8,0.48,0.48,2020-01-09,00:00,N,nominal,1.0NRT,290.2,1.1,N
5.14177,14.98175,308.5,0.48,0.48,2020-01-09,00:00,N,nominal,1.0NRT,290.5,1.6,N
5.52197,12.20171,299.4,0.38,0.59,2020-01-09,00:00,N,nominal,1.0NRT,288.1,0.6,N
4.55632,18.65864,303.7,0.44,0.38,2020-01-09,00:00,N,nominal,1.0NRT,291,0.9,N
5.02121,15.42955,307.9,0.45,0.47,2020-01-09,00:00,N,nominal,1.0NRT,291.1,1.6,N
5.01688,15.42905,300.9,0.45,0.47,2020-01-09,00:00,N,nominal,1.0NRT,290.4,1,N
4.4699,18.98727,329.2,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,290.7,2.5,N
5.72059,10.32312,308.2,0.51,0.66,2020-01-09,00:00,N,nominal,1.0NRT,285.2,2.5,N
5.71994,10.32791,301.4,0.51,0.66,2020-01-09,00:00,N,nominal,1.0NRT,285.2,1.7,N
4.46411,18.97863,328.6,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,290.3,3.1,N
4.46351,18.98254,340.4,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,292.3,5.1,N
4.46062,18.97814,334.3,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,292.5,4.2,N
4.41886,19.25068,324.7,0.42,0.37,2020-01-09,00:00,N,nominal,1.0NRT,292,1.3,N
4.41945,19.24686,310.4,0.42,0.37,2020-01-09,00:00,N,nominal,1.0NRT,290,1.3,N
5.42996,12.30657,303.8,0.37,0.58,2020-01-09,00:00,N,nominal,1.0NRT,287.1,0.6,N
4.416,19.2464,301.2,0.42,0.37,2020-01-09,00:00,N,nominal,1.0NRT,290.6,1.3,N
4.44902,18.98421,348.6,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,295.1,6.1,N
4.44961,18.98034,299.7,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,289.5,6.1,N
4.44613,18.97978,328.5,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,290.9,3,N
4.44554,18.9837,324.8,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,291,3,N
4.53294,18.35905,313.2,0.45,0.39,2020-01-09,00:00,N,nominal,1.0NRT,292.6,2,N
4.96556,15.38807,304,0.45,0.47,2020-01-09,00:00,N,nominal,1.0NRT,289.8,1.2,N
4.96408,15.38868,305.8,0.45,0.47,2020-01-09,00:00,N,nominal,1.0NRT,290,1.5,N
4.96348,15.39265,301,0.45,0.47,2020-01-09,00:00,N,nominal,1.0NRT,289.5,0.8,N
5.37302,12.42062,313.3,0.36,0.58,2020-01-09,00:00,N,nominal,1.0NRT,287.3,1.3,N
5.37254,12.42392,303.3,0.36,0.58,2020-01-09,00:00,N,nominal,1.0NRT,287.2,1.1,N
3.80577,22.51915,299.3,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,287.5,0.6,N
2.91043,27.99723,309.1,0.53,0.5,2020-01-09,00:00,N,nominal,1.0NRT,285.7,1.8,N
4.22089,19.83477,303.6,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,279.3,1,N
5.23331,12.91449,310,0.34,0.56,2020-01-09,00:00,N,nominal,1.0NRT,288.1,0.7,N
4.13234,20.36108,296.6,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,277.1,0.3,N
4.1318,20.36457,296.1,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,273.2,0.3,N
3.79228,22.51703,299.3,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,287.6,0.9,N
3.7889,22.5165,316.7,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,287.8,0.9,N
4.54565,17.529,297.9,0.5,0.41,2020-01-09,00:00,N,nominal,1.0NRT,284.1,1.2,N
4.35216,18.69683,317.4,0.44,0.38,2020-01-09,00:00,N,nominal,1.0NRT,292.2,1.9,N
4.88825,15.02668,300.8,0.48,0.48,2020-01-09,00:00,N,nominal,1.0NRT,288.4,2.1,N
4.88761,15.03091,306.7,0.48,0.48,2020-01-09,00:00,N,nominal,1.0NRT,288.2,1.3,N
4.4268,17.97543,303.3,0.47,0.4,2020-01-09,00:00,N,nominal,1.0NRT,289.4,0.8,N
4.28002,18.90838,303.2,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,291.4,1,N
4.45216,17.63473,319.9,0.49,0.4,2020-01-09,00:00,N,nominal,1.0NRT,290.1,1.4,N
4.4515,17.63909,300.6,0.49,0.4,2020-01-09,00:00,N,nominal,1.0NRT,289.2,1.4,N
4.26588,18.72025,340.1,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,296.1,14.2,N
4.26236,18.71974,318.3,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,290.6,2.2,N
4.12865,19.57261,310.9,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,290.8,1.7,N
4.1247,19.57569,311.2,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,289,1.5,N
4.23603,18.82249,348,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,296,8.7,N
4.23662,18.81856,310,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,289,3,N
4.2358,18.81951,329.2,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,292.5,7.7,N
4.23519,18.82343,339.4,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,295,6.9,N
4.10511,19.65491,303.5,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,289.4,1.1,N
4.2323,18.81903,301.9,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,289.7,0.7,N
4.36483,17.74895,302.4,0.48,0.4,2020-01-09,00:00,N,nominal,1.0NRT,286.1,0.4,N
4.69382,15.49131,315.8,0.44,0.46,2020-01-09,00:00,N,nominal,1.0NRT,289.6,3.3,N
4.68956,15.49063,337.8,0.44,0.46,2020-01-09,00:00,N,nominal,1.0NRT,290.7,3.3,N
4.04425,19.12569,329.2,0.42,0.37,2020-01-09,00:00,N,nominal,1.0NRT,291.4,4.4,N
4.04366,19.12951,319.3,0.42,0.37,2020-01-09,00:00,N,nominal,1.0NRT,291.4,3.1,N
4.0408,19.12518,329,0.42,0.37,2020-01-09,00:00,N,nominal,1.0NRT,291,9.9,N
4.04021,19.12902,325.8,0.42,0.37,2020-01-09,00:00,N,nominal,1.0NRT,294.8,6.9,N
4.03676,19.12851,346.9,0.42,0.37,2020-01-09,00:00,N,nominal,1.0NRT,292.7,6.9,N
3.93035,19.63552,313.3,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,288.3,0.8,N
3.94759,19.38813,307.2,0.41,0.37,2020-01-09,00:00,N,nominal,1.0NRT,289.9,0.8,N
4.2929,16.72673,307.5,0.55,0.42,2020-01-09,00:00,N,nominal,1.0NRT,288.5,1.1,N
5.58429,27.92353,340.3,0.48,0.48,2020-01-09,00:00,N,nominal,1.0NRT,284.8,10.4,N
5.58359,27.92781,334.6,0.48,0.48,2020-01-09,00:00,N,nominal,1.0NRT,283.8,10.9,N
7.58631,15.08873,301.5,0.52,0.5,2020-01-09,00:00,N,nominal,1.0NRT,291.2,1.2,N
5.53596,22.2862,301.8,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,282.4,0.7,N
7.14366,11.42173,302,0.45,0.63,2020-01-09,00:00,N,nominal,1.0NRT,289.5,0.9,N
6.92539,12.97372,301.4,0.35,0.57,2020-01-09,00:00,N,nominal,1.0NRT,288.1,0.4,N
5.59872,21.77975,297.8,0.38,0.36,2020-01-09,00:00,N,nominal,1.0NRT,286.8,0.4,N
7.53308,8.44299,318.2,0.72,0.76,2020-01-09,00:00,N,nominal,1.0NRT,287.7,3.5,N
5.82792,20.24878,300.6,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,270.8,0.9,N
7.11038,11.44744,303.9,0.45,0.63,2020-01-09,00:00,N,nominal,1.0NRT,287.4,0.8,N
7.10988,11.45115,301,0.45,0.63,2020-01-09,00:00,N,nominal,1.0NRT,286.9,0.5,N
5.43741,22.67137,307.8,0.39,0.37,2020-01-09,00:00,N,nominal,1.0NRT,288,0.7,N
5.43462,22.66729,321.3,0.39,0.37,2020-01-09,00:00,N,nominal,1.0NRT,289.7,2.4,N
7.10097,11.42931,308.9,0.45,0.63,2020-01-09,00:00,N,nominal,1.0NRT,290.1,1.6,N
5.42958,22.67742,305.4,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,289.3,1.1,N
5.42622,22.6769,319,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,291.4,1.9,N
7.4718,8.2466,298.1,0.74,0.76,2020-01-09,00:00,N,nominal,1.0NRT,287.9,1.3,N
6.96771,11.98469,302.2,0.41,0.61,2020-01-09,00:00,N,nominal,1.0NRT,284.4,0.6,N
5.16063,24.15508,299.7,0.44,0.39,2020-01-09,00:00,N,nominal,1.0NRT,287.2,0.8,N
5.15419,24.19477,308.5,0.44,0.39,2020-01-09,00:00,N,nominal,1.0NRT,289.5,0.8,N
7.46855,8.24796,310,0.74,0.76,2020-01-09,00:00,N,nominal,1.0NRT,287.8,2.6,N
5.03928,24.60178,308.2,0.47,0.39,2020-01-09,00:00,N,nominal,1.0NRT,288.2,1.1,N
5.48599,21.74451,337.3,0.38,0.36,2020-01-09,00:00,N,nominal,1.0NRT,291.2,2.5,N
5.48545,21.74797,298.2,0.38,0.36,2020-01-09,00:00,N,nominal,1.0NRT,288,2.5,N
6.86416,12.45988,300.5,0.38,0.59,2020-01-09,00:00,N,nominal,1.0NRT,290.4,0.6,N
4.37793,28.5095,312.5,0.55,0.51,2020-01-09,00:00,N,nominal,1.0NRT,282.3,1.7,N
6.2044,16.94192,302.4,0.56,0.43,2020-01-09,00:00,N,nominal,1.0NRT,288.1,1.2,N
7.19484,9.74871,303.6,0.58,0.7,2020-01-09,00:00,N,nominal,1.0NRT,287.9,0.9,N
6.76201,12.95956,302.9,0.35,0.57,2020-01-09,00:00,N,nominal,1.0NRT,288.9,1,N
4.81037,25.7793,301.9,0.54,0.42,2020-01-09,00:00,N,nominal,1.0NRT,287.1,1,N
4.80959,25.78409,304.8,0.54,0.42,2020-01-09,00:00,N,nominal,1.0NRT,289,1,N
5.40574,21.95193,305.5,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,287.7,1.8,N
5.68515,20.13867,296.9,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,280.3,0.7,N
5.40133,21.95834,309,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,284.2,0.8,N
5.40078,21.9618,296.4,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,280.9,0.8,N
5.77959,19.49837,310.7,0.42,0.38,2020-01-09,00:00,N,nominal,1.0NRT,290.9,1.5,N
5.67951,20.13044,295.9,0.4,0.37,2020-01-09,00:00,N,nominal,1.0NRT,280.5,0.4,N
4.75503,25.89641,297.7,0.55,0.43,2020-01-09,00:00,N,nominal,1.0NRT,287.3,0.6,N
5.34708,22.04543,302.9,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,258.4,1.1,N
4.70076,26.03406,303.6,0.56,0.43,2020-01-09,00:00,N,nominal,1.0NRT,287.9,1.1,N
4.69682,26.03333,300.1,0.56,0.43,2020-01-09,00:00,N,nominal,1.0NRT,287.4,1.1,N
4.69599,26.03848,306.5,0.56,0.43,2020-01-09,00:00,N,nominal,1.0NRT,287,1.1,N
5.29358,22.25492,338.4,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,291.3,2.5,N
5.29303,22.25841,315.3,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,289.6,2.5,N
4.68974,26.02694,314.4,0.56,0.43,2020-01-09,00:00,N,nominal,1.0NRT,290,2.5,N
5.29026,22.25439,301.3,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,288.6,0.5,N
6.90999,11.27406,307,0.46,0.63,2020-01-09,00:00,N,nominal,1.0NRT,282.7,1.3,N
4.64835,26.05667,320.7,0.57,0.43,2020-01-09,00:00,N,nominal,1.0NRT,285.5,2.7,N
5.28517,22.11415,307.8,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,287.2,0.9,N
4.64752,26.06171,304.8,0.57,0.43,2020-01-09,00:00,N,nominal,1.0NRT,284.4,1.5,N
4.64439,26.05598,324.6,0.57,0.43,2020-01-09,00:00,N,nominal,1.0NRT,284.4,2.7,N
6.64717,12.90159,305.3,0.35,0.57,2020-01-09,00:00,N,nominal,1.0NRT,290.4,0.7,N
4.64357,26.06101,302.3,0.57,0.43,2020-01-09,00:00,N,nominal,1.0NRT,285.7,1.5,N
5.52502,20.51838,304.8,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,277.2,0.9,N
7.09885,9.36589,335.2,0.62,0.71,2020-01-09,00:00,N,nominal,1.0NRT,289.8,4.9,N
5.34852,21.62672,315.1,0.38,0.36,2020-01-09,00:00,N,nominal,1.0NRT,289.9,1.5,N
3.88503,18.688,324.2,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,291,13.9,N
3.88154,18.68744,343.9,0.43,0.38,2020-01-09,00:00,N,nominal,1.0NRT,295.8,13.9,N
3.77089,19.03809,312.4,0.42,0.38,2020-01-09,00:00,N,nominal,1.0NRT,290.8,1,N
3.76881,19.0386,313.9,0.42,0.38,2020-01-09,00:00,N,nominal,1.0NRT,290.6,1.6,N
3.45586,20.68662,322.1,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,280.1,2.7,N
3.45532,20.69007,332.7,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,282.6,2.6,N
3.45478,20.69353,322.5,0.38,0.36,2020-01-09,00:00,N,nominal,1.0NRT,282.1,2.6,N
3.45255,20.6861,342.4,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,281.1,5.6,N
3.452,20.68956,353.4,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,284.5,13.7,N
3.45146,20.69302,350.5,0.38,0.36,2020-01-09,00:00,N,nominal,1.0NRT,287,13.7,N
3.45092,20.69648,303.8,0.38,0.36,2020-01-09,00:00,N,nominal,1.0NRT,280.1,1.6,N
3.31067,19.88818,323.2,0.39,0.36,2020-01-09,00:00,N,nominal,1.0NRT,289,2,N
3.86095,15.62129,299.6,0.42,0.45,2020-01-09,00:00,N,nominal,1.0NRT,288.2,0.9,N
3.85618,15.62476,312.8,0.42,0.45,2020-01-09,00:00,N,nominal,1.0NRT,289.4,0.9,N
3.85591,15.62171,299.5,0.42,0.45,2020-01-09,00:00,N,nominal,1.0NRT,287.7,1.2,N
3.85528,15.62581,308.5,0.42,0.45,2020-01-09,00:00,N,nominal,1.0NRT,289.3,1.2,N
3.36817,17.18067,302.2,0.5,0.41,2020-01-09,00:00,N,nominal,1.0NRT,288.4,0.6,N
4.42455,8.42272,312.3,0.65,0.73,2020-01-09,00:00,N,nominal,1.0NRT,289.1,1.6,N
4.41776,8.42171,309.9,0.65,0.73,2020-01-09,00:00,N,nominal,1.0NRT,288.9,1.6,N
4.29269,8.16201,367,0.68,0.74,2020-01-09,00:00,N,high,1.0NRT,290.4,21.6,N
4.29183,8.16834,349,0.68,0.74,2020-01-09,00:00,N,nominal,1.0NRT,289.4,21.6,N
4.29356,8.15568,310.3,0.68,0.74,2020-01-09,00:00,N,nominal,1.0NRT,289.1,14.6,N
4.29096,8.17465,317.6,0.68,0.74,2020-01-09,00:00,N,nominal,1.0NRT,289.1,2.9,N
4.2901,8.18095,304.7,0.68,0.74,2020-01-09,00:00,N,nominal,1.0NRT,288.8,2.9,N
4.28495,8.16729,306.1,0.68,0.74,2020-01-09,00:00,N,nominal,1.0NRT,289.2,3.6,N
4.29324,8.16337,367,0.68,0.74,2020-01-09,00:00,N,high,1.0NRT,290.8,9.5,N
4.29233,8.16968,335.4,0.68,0.74,2020-01-09,00:00,N,nominal,1.0NRT,289.4,7,N
4.29415,8.15705,310.1,0.68,0.74,2020-01-09,00:00,N,nominal,1.0NRT,289.3,9.5,N
4.29143,8.17596,312.4,0.68,0.74,2020-01-09,00:00,N,nominal,1.0NRT,289,7,N
4.28727,8.15603,303.5,0.68,0.74,2020-01-09,00:00,N,nominal,1.0NRT,289,9.5,N
4.28636,8.16235,316.2,0.68,0.74,2020-01-09,00:00,N,nominal,1.0NRT,289,9.5,N
4.28546,8.16866,306.8,0.68,0.74,2020-01-09,00:00,N,nominal,1.0NRT,289.1,7,N
4.30445,7.65498,308.9,0.73,0.76,2020-01-09,00:00,N,nominal,1.0NRT,287.3,1.6,N
4.30345,7.66182,303.4,0.73,0.76,2020-01-09,00:00,N,nominal,1.0NRT,287.6,1.6,N
4.1806,8.40488,315.8,0.65,0.73,2020-01-09,00:00,N,nominal,1.0NRT,289.3,3,N
4.14638,7.96968,331.1,0.69,0.75,2020-01-09,00:00,N,nominal,1.0NRT,289.1,5.6,N
2.62785,16.06415,331,0.57,0.43,2020-01-09,00:00,N,nominal,1.0NRT,289.3,4.8,N
2.41572,17.03046,316.5,0.5,0.41,2020-01-09,00:00,N,nominal,1.0NRT,279.2,2.3,N
1.94259,15.6358,300.2,0.4,0.44,2020-01-09,00:00,N,nominal,1.0NRT,288.8,0.1,N
-1.5043,29.25817,296.3,0.38,0.59,2020-01-09,00:00,N,nominal,1.0NRT,276.3,0.7,N
-1.51029,29.29611,299.3,0.38,0.59,2020-01-09,00:00,N,nominal,1.0NRT,274,1,N
-1.51097,29.30043,297.4,0.38,0.59,2020-01-09,00:00,N,nominal,1.0NRT,272.3,1,N
-1.50844,29.24927,298.2,0.38,0.59,2020-01-09,00:00,N,nominal,1.0NRT,275.8,0.8,N
-1.5089,29.25214,299.3,0.38,0.59,2020-01-09,00:00,N,nominal,1.0NRT,276.8,0.8,N
-1.50947,29.25576,302.4,0.38,0.59,2020-01-09,00:00,N,nominal,1.0NRT,276.6,0.7,N
-1.51034,29.26125,298.8,0.38,0.59,2020-01-09,00:00,N,nominal,1.0NRT,276.8,0.7,N
-1.51513,29.29152,302.5,0.38,0.59,2020-01-09,00:00,N,nominal,1.0NRT,277.5,2,N
-1.51583,29.29591,315.6,0.38,0.59,2020-01-09,00:00,N,nominal,1.0NRT,272.9,1,N
-1.51647,29.29999,313.5,0.38,0.59,2020-01-09,00:00,N,nominal,1.0NRT,270.1,1,N
-1.51709,29.30391,300.6,0.39,0.59,2020-01-09,00:00,N,nominal,1.0NRT,268.8,0.8,N
-1.51769,29.30766,295.2,0.39,0.59,2020-01-09,00:00,N,nominal,1.0NRT,271.1,0.8,N
-1.50499,29.2567,297.8,0.38,0.59,2020-01-09,00:00,N,nominal,1.0NRT,275.7,0.3,N
-1.50569,29.26137,299.9,0.38,0.59,2020-01-09,00:00,N,nominal,1.0NRT,276.2,0.3,N
-1.51071,29.29507,299.5,0.39,0.59,2020-01-09,00:00,N,nominal,1.0NRT,275.9,0.7,N
