latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.70218,9.24352,298.4,0.43,0.38,2020-01-27,00:54,N,nominal,1.0NRT,274.3,1.7,N
32.2756,3.98587,300,0.53,0.5,2020-01-27,00:54,N,nominal,1.0NRT,278.2,1.3,N
31.40067,10.02189,315.8,0.41,0.37,2020-01-27,00:54,N,nominal,1.0NRT,282.1,1.3,N
31.86552,6.1731,340.3,0.4,0.44,2020-01-27,00:54,N,nominal,1.0NRT,283.4,4.1,N
31.89258,5.92041,318.5,0.41,0.45,2020-01-27,00:54,N,nominal,1.0NRT,278.8,1.3,N
30.53924,28.49265,306.9,0.79,0.78,2020-01-27,00:54,N,nominal,1.0NRT,277.4,2.1,N
34.29661,11.40463,298.9,0.4,0.37,2020-01-27,00:54,N,nominal,1.0NRT,286.3,0.3,N
34.98124,5.71606,295.2,0.45,0.47,2020-01-27,00:54,N,nominal,1.0NRT,282,1,N
30.54188,28.49134,295.3,0.79,0.78,2020-01-27,00:54,N,nominal,1.0NRT,278.2,1.4,N
35.80563,-0.26339,295.9,0.5,0.66,2020-01-27,00:54,N,nominal,1.0NRT,278.1,0.6,N
35.80589,-0.26899,295.2,0.5,0.66,2020-01-27,00:54,N,nominal,1.0NRT,278.6,0.6,N
35.23143,8.1741,305,0.52,0.41,2020-01-27,00:54,N,nominal,1.0NRT,275.1,1.2,N
35.23352,8.17509,296.1,0.52,0.41,2020-01-27,00:54,N,nominal,1.0NRT,274,1.2,N
35.88029,4.44519,302.3,0.55,0.51,2020-01-27,00:54,N,nominal,1.0NRT,278.9,1.4,N
36.12806,1.24158,305.3,0.42,0.61,2020-01-27,00:54,N,nominal,1.0NRT,281.3,1.2,N
36.14221,2.92876,300.6,0.33,0.56,2020-01-27,00:54,N,nominal,1.0NRT,276.4,0.8,N
35.85192,8.59265,295.2,0.5,0.41,2020-01-27,00:54,N,nominal,1.0NRT,276,0.9,N
35.77515,9.88977,299.3,0.44,0.39,2020-01-27,00:54,N,nominal,1.0NRT,280.4,1.2,N
36.59762,2.87908,295.1,0.34,0.56,2020-01-27,00:54,N,nominal,1.0NRT,277.6,0.3,N
36.63092,3.23141,307.7,0.32,0.55,2020-01-27,00:54,N,nominal,1.0NRT,281.1,0.9,N
36.66317,3.06796,300.9,0.33,0.55,2020-01-27,00:54,N,nominal,1.0NRT,278.2,0.5,N
36.66472,3.06704,303.3,0.33,0.55,2020-01-27,00:54,N,nominal,1.0NRT,278,0.4,N
36.68187,3.1223,304.2,0.33,0.55,2020-01-27,00:54,N,nominal,1.0NRT,279,0.6,N
36.747,3.08006,295.3,0.33,0.55,2020-01-27,00:54,N,nominal,1.0NRT,281.3,1.1,N
36.15815,10.28286,296.6,0.43,0.38,2020-01-27,00:54,N,nominal,1.0NRT,283,0.6,N
36.5003,10.02885,298.4,0.45,0.39,2020-01-27,00:54,N,nominal,1.0NRT,279.2,0.3,N
36.78749,7.70517,308.6,0.56,0.43,2020-01-27,00:54,N,nominal,1.0NRT,279.9,1.4,N
36.78888,7.70523,308.6,0.56,0.43,2020-01-27,00:54,N,nominal,1.0NRT,280.6,2.7,N
36.90283,14.72443,297.2,0.39,0.36,2020-01-27,00:54,N,nominal,1.0NRT,280.7,0.3,N
31.86146,6.17247,295.6,0.4,0.44,2020-01-27,00:54,N,nominal,1.0NRT,279.1,0.8,N
31.85008,6.0456,296.1,0.4,0.44,2020-01-27,00:54,N,nominal,1.0NRT,278.8,0.8,N
31.84963,6.04989,305.2,0.4,0.44,2020-01-27,00:54,N,nominal,1.0NRT,279.2,0.8,N
29.19327,21.43032,308.9,0.34,0.56,2020-01-27,00:54,N,nominal,1.0NRT,278.4,0.4,N
29.18821,21.42882,295.5,0.34,0.56,2020-01-27,00:54,N,nominal,1.0NRT,277.1,0.4,N
26.53522,2.72477,312.5,0.54,0.51,2020-01-27,00:54,N,nominal,1.0NRT,286.8,2.8,N
26.53684,2.72765,310.2,0.54,0.51,2020-01-27,00:54,N,nominal,1.0NRT,286.9,2.2,N
27.79943,0.46044,299.1,0.39,0.59,2020-01-27,00:54,N,nominal,1.0NRT,280.4,0.6,N
27.79932,0.46319,295,0.39,0.59,2020-01-27,00:54,N,nominal,1.0NRT,280.1,0.6,N
28.11643,0.3068,305.5,0.4,0.6,2020-01-27,00:54,N,nominal,1.0NRT,281.9,0.7,N
28.11676,0.30267,306.7,0.4,0.6,2020-01-27,00:54,N,nominal,1.0NRT,281.9,1.2,N
28.1147,0.30536,308.3,0.4,0.6,2020-01-27,00:54,N,nominal,1.0NRT,282.1,0.8,N
28.11501,0.30121,308.5,0.4,0.6,2020-01-27,00:54,N,nominal,1.0NRT,281.8,1,N
27.70218,9.175,320.8,0.4,0.37,2020-01-27,00:54,N,nominal,1.0NRT,284.1,2,N
27.73607,9.18107,313.8,0.4,0.37,2020-01-27,00:54,N,nominal,1.0NRT,283.5,1.4,N
27.75094,9.15011,296.4,0.41,0.37,2020-01-27,00:54,N,nominal,1.0NRT,282.5,2.4,N
