latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.11835,0.30451,311.9,0.63,0.54,2021-01-18,01:00,N,nominal,2.0NRT,277.3,1.3,N
27.92846,9.10718,323,0.38,0.36,2021-01-18,01:00,N,nominal,2.0NRT,268.2,1.6,N
33.12628,3.3145,302.1,0.48,0.48,2021-01-18,01:00,N,nominal,2.0NRT,271.6,0.9,N
31.6622,6.05711,344.5,0.5,0.41,2021-01-18,01:00,N,nominal,2.0NRT,281,9.8,N
31.65265,5.78411,297.2,0.51,0.41,2021-01-18,01:00,N,nominal,2.0NRT,272,0.9,N
31.01447,8.16164,327.2,0.41,0.37,2021-01-18,01:00,N,nominal,2.0NRT,274.6,1.5,N
28.89018,9.95461,306.9,0.38,0.36,2021-01-18,01:00,N,nominal,2.0NRT,270.8,1,N
31.01387,8.16591,301.3,0.41,0.37,2021-01-18,01:00,N,nominal,2.0NRT,274,1.5,N
32.2765,3.98818,310.9,0.43,0.46,2021-01-18,01:00,N,nominal,2.0NRT,276.5,1.2,N
28.94361,10.02167,301.2,0.38,0.36,2021-01-18,01:00,N,nominal,2.0NRT,271.1,0.7,N
32.51104,6.71152,326.5,0.47,0.4,2021-01-18,01:00,N,nominal,2.0NRT,274.7,2.8,N
32.20284,20.13047,300.4,0.61,0.54,2021-01-18,01:00,N,nominal,2.0NRT,283.1,2.4,N
28.71332,21.38462,323.2,0.43,0.62,2021-01-18,01:00,N,nominal,2.0NRT,278.1,2.1,N
35.81066,-0.25984,305.2,0.4,0.6,2021-01-18,01:00,N,nominal,2.0NRT,273,2,N
27.98356,22.32335,316.1,0.51,0.66,2021-01-18,01:00,N,nominal,2.0NRT,276.4,2.4,N
32.93013,3.23648,302.9,0.48,0.48,2021-01-18,01:00,N,nominal,2.0NRT,272.3,1.1,N
31.68794,5.81208,320.6,0.51,0.41,2021-01-18,01:00,N,nominal,2.0NRT,275.3,2.4,N
30.38884,7.90681,299.3,0.41,0.37,2021-01-18,01:00,N,nominal,2.0NRT,272.7,0.6,N
36.08563,6.80627,295.6,0.51,0.41,2021-01-18,01:00,N,nominal,2.0NRT,275.3,0.8,N
