latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.30669,9.0098,307.8,0.49,0.4,2020-06-19,00:54,N,nominal,1.0NRT,289.7,1.6,N
34.2949,11.40261,307,0.4,0.37,2020-06-19,00:54,N,nominal,1.0NRT,292.8,0.4,N
30.53843,28.49411,299.3,0.79,0.78,2020-06-19,00:54,N,nominal,1.0NRT,288.8,1.2,N
30.8551,27.23116,312.5,0.66,0.73,2020-06-19,00:54,N,nominal,1.0NRT,288,1.3,N
30.80981,27.31253,299.3,0.67,0.74,2020-06-19,00:54,N,nominal,1.0NRT,287.5,0.9,N
30.77412,27.10172,319.7,0.65,0.73,2020-06-19,00:54,N,nominal,1.0NRT,289,2,N
30.77218,27.10847,302.9,0.66,0.73,2020-06-19,00:54,N,nominal,1.0NRT,288.6,2,N
27.79704,0.46255,309.9,0.39,0.59,2020-06-19,00:54,N,nominal,1.0NRT,296.1,0.9,N
30.76763,27.09922,312.1,0.65,0.73,2020-06-19,00:54,N,nominal,1.0NRT,288.9,1.9,N
30.76569,27.10599,305.5,0.66,0.73,2020-06-19,00:54,N,nominal,1.0NRT,289,1.9,N
30.75919,27.10349,308.4,0.66,0.73,2020-06-19,00:54,N,nominal,1.0NRT,289.1,1.9,N
30.85523,26.61985,300.7,0.61,0.71,2020-06-19,00:54,N,nominal,1.0NRT,288.8,0.8,N
33.92178,12.68057,330,0.38,0.36,2020-06-19,00:54,N,nominal,1.0NRT,295,2,N
33.92242,12.67644,306.8,0.38,0.36,2020-06-19,00:54,N,nominal,1.0NRT,293.3,2,N
33.91949,12.67766,321.3,0.38,0.36,2020-06-19,00:54,N,nominal,1.0NRT,293,1.8,N
30.7718,27.10282,338.7,0.66,0.73,2020-06-19,00:54,N,nominal,1.0NRT,289.5,7.5,N
30.76989,27.10961,301.4,0.66,0.73,2020-06-19,00:54,N,nominal,1.0NRT,289.1,3.8,N
30.75691,27.10457,299.2,0.66,0.73,2020-06-19,00:54,N,nominal,1.0NRT,288.7,0.8,N
33.89363,12.60341,313.6,0.38,0.36,2020-06-19,00:54,N,nominal,1.0NRT,294,1.2,N
32.94965,3.23191,340.6,0.6,0.53,2020-06-19,00:54,N,nominal,1.0NRT,300.1,6.8,N
32.95018,3.22539,308.6,0.6,0.53,2020-06-19,00:54,N,nominal,1.0NRT,295,9.5,N
32.94474,3.23127,311.2,0.6,0.53,2020-06-19,00:54,N,nominal,1.0NRT,294.5,6.8,N
32.93438,3.23663,310.9,0.6,0.53,2020-06-19,00:54,N,nominal,1.0NRT,294.5,2.8,N
30.41059,19.59514,305.2,0.5,0.49,2020-06-19,00:54,N,nominal,1.0NRT,292.5,1,N
31.95468,11.14545,330.5,0.39,0.36,2020-06-19,00:54,N,nominal,1.0NRT,300.8,3.2,N
30.40281,19.60919,336.6,0.5,0.49,2020-06-19,00:54,N,nominal,1.0NRT,292.7,4.3,N
30.40616,19.59381,304.3,0.5,0.49,2020-06-19,00:54,N,nominal,1.0NRT,291.8,1,N
32.51198,6.70695,331.8,0.57,0.43,2020-06-19,00:54,N,nominal,1.0NRT,301.2,18,N
32.74739,3.18211,313,0.6,0.53,2020-06-19,00:54,N,nominal,1.0NRT,295.3,1.9,N
32.74248,3.18151,306.5,0.6,0.53,2020-06-19,00:54,N,nominal,1.0NRT,294.8,1.4,N
32.40335,4.00793,314.8,0.53,0.5,2020-06-19,00:54,N,nominal,1.0NRT,298.1,2.3,N
32.40126,4.00737,313.5,0.53,0.5,2020-06-19,00:54,N,nominal,1.0NRT,297.9,2.1,N
32.1353,6.4707,346,0.38,0.44,2020-06-19,00:54,N,nominal,1.0NRT,302.7,13.1,N
32.27808,3.98491,314.6,0.53,0.5,2020-06-19,00:54,N,nominal,1.0NRT,296.9,1.5,N
