latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.56118,36.52731,315.2,0.46,0.64,2020-06-05,00:12,N,nominal,1.0NRT,286.8,1.3,N
36.56256,36.52739,318.8,0.46,0.64,2020-06-05,00:12,N,nominal,1.0NRT,287.1,2.1,N
35.30522,40.44533,304.2,0.79,0.78,2020-06-05,00:12,N,nominal,1.0NRT,285.8,1.7,N
36.86834,34.76041,301.2,0.37,0.58,2020-06-05,00:12,N,nominal,1.0NRT,288,1.1,N
35.30053,40.44462,309.2,0.79,0.78,2020-06-05,00:12,N,nominal,1.0NRT,285.7,1.4,N
37.29274,37.15676,297.1,0.48,0.64,2020-06-05,00:12,N,nominal,1.0NRT,286.6,0.8,N
36.13874,40.81503,311.9,0.78,0.78,2020-06-05,00:12,N,nominal,1.0NRT,286.4,1.7,N
37.02274,36.10669,296.9,0.43,0.62,2020-06-05,00:12,N,nominal,1.0NRT,286.3,1,N
37.02007,36.10663,298.2,0.43,0.62,2020-06-05,00:12,N,nominal,1.0NRT,286.3,0.7,N
36.56256,36.52243,300.9,0.46,0.64,2020-06-05,00:12,N,nominal,1.0NRT,286.9,1.3,N
30.67106,26.36651,329.4,0.53,0.42,2020-06-05,00:18,N,nominal,1.0NRT,288.2,3.4,N
30.64138,26.15257,299.1,0.52,0.42,2020-06-05,00:18,N,nominal,1.0NRT,288.1,0.6,N
30.63129,26.13178,299.2,0.52,0.42,2020-06-05,00:18,N,nominal,1.0NRT,288.4,0.7,N
30.53384,26.08357,327.9,0.52,0.42,2020-06-05,00:18,N,nominal,1.0NRT,290.4,5.3,N
30.53278,26.08892,338.7,0.52,0.42,2020-06-05,00:18,N,nominal,1.0NRT,288.9,5.3,N
30.5349,26.07821,310.9,0.52,0.41,2020-06-05,00:18,N,nominal,1.0NRT,288.6,4.5,N
30.53532,26.08159,333.7,0.52,0.42,2020-06-05,00:18,N,nominal,1.0NRT,293.2,15.9,N
30.53326,26.09232,328,0.52,0.42,2020-06-05,00:18,N,nominal,1.0NRT,288.5,3.5,N
30.52949,26.09134,315.5,0.52,0.42,2020-06-05,00:18,N,nominal,1.0NRT,289.3,3.5,N
32.28231,13.63377,300.8,0.52,0.5,2020-06-05,00:18,N,nominal,1.0NRT,289.3,0.6,N
30.03262,28.23142,302.1,0.46,0.47,2020-06-05,00:18,N,nominal,1.0NRT,288.9,0.5,N
29.34832,31.09715,339.3,0.35,0.56,2020-06-05,00:18,N,nominal,1.0NRT,292.3,2.5,N
30.48373,25.84037,303.6,0.51,0.41,2020-06-05,00:18,N,nominal,1.0NRT,287.3,0.9,N
32.29039,10.97379,302.8,0.37,0.58,2020-06-05,00:18,N,nominal,1.0NRT,291.9,0.3,N
32.5112,6.7022,339.8,0.66,0.73,2020-06-05,00:18,N,nominal,1.0NRT,288.5,12.6,N
32.51093,6.70951,367,0.66,0.73,2020-06-05,00:18,N,high,1.0NRT,287.5,12.6,N
29.85148,27.94606,317.4,0.45,0.47,2020-06-05,00:18,N,nominal,1.0NRT,290.5,1.4,N
27.7474,9.15337,323.9,0.43,0.62,2020-06-05,00:18,N,nominal,1.0NRT,293.7,2,N
27.74772,9.14892,315.9,0.43,0.62,2020-06-05,00:18,N,nominal,1.0NRT,293.9,2,N
27.73394,9.17915,314.1,0.43,0.62,2020-06-05,00:18,N,nominal,1.0NRT,293.7,0.7,N
27.67093,9.87428,306.3,0.39,0.59,2020-06-05,00:18,N,nominal,1.0NRT,294.2,0.8,N
27.70546,9.17242,308.4,0.43,0.62,2020-06-05,00:18,N,nominal,1.0NRT,296.7,1.1,N
27.73359,9.1783,308.1,0.43,0.62,2020-06-05,00:18,N,nominal,1.0NRT,293.5,0.7,N
27.67166,9.87296,310.1,0.39,0.59,2020-06-05,00:18,N,nominal,1.0NRT,294.8,0.5,N
27.52492,9.62287,308.1,0.4,0.6,2020-06-05,00:18,N,nominal,1.0NRT,295.1,0.9,N
29.75624,28.00487,312,0.45,0.47,2020-06-05,00:18,N,nominal,1.0NRT,289.7,0.7,N
29.56186,28.82125,333,0.51,0.49,2020-06-05,00:18,N,nominal,1.0NRT,288.5,4.1,N
29.01515,31.20213,311.3,0.36,0.57,2020-06-05,00:18,N,nominal,1.0NRT,293.4,1.1,N
28.54435,32.93208,302.4,0.46,0.64,2020-06-05,00:18,N,nominal,1.0NRT,290,0.4,N
29.5511,28.53546,313.4,0.49,0.48,2020-06-05,00:18,N,nominal,1.0NRT,289.3,1.4,N
29.59227,28.17228,316.2,0.46,0.47,2020-06-05,00:18,N,nominal,1.0NRT,289.2,1.5,N
31.95756,11.14426,313,0.36,0.57,2020-06-05,00:18,N,nominal,1.0NRT,296,1.9,N
30.95655,20.11388,311.9,0.39,0.36,2020-06-05,00:18,N,nominal,1.0NRT,292.3,0.8,N
30.95595,20.11799,303.8,0.39,0.36,2020-06-05,00:18,N,nominal,1.0NRT,291.7,0.8,N
32.13446,6.46908,333.8,0.68,0.74,2020-06-05,00:18,N,nominal,1.0NRT,293.1,4.8,N
32.13538,6.46377,320.1,0.68,0.74,2020-06-05,00:18,N,nominal,1.0NRT,292.2,3.4,N
32.13509,6.47127,320.5,0.68,0.74,2020-06-05,00:18,N,nominal,1.0NRT,292.3,3.4,N
31.81849,6.22198,335.3,0.7,0.75,2020-06-05,00:18,N,nominal,1.0NRT,293.5,3.1,N
31.8115,6.22139,316.1,0.7,0.75,2020-06-05,00:18,N,nominal,1.0NRT,292.2,3.1,N
