latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.9817,41.61246,297.4,0.68,0.74,2019-11-05,00:06,N,nominal,1.0NRT,280.1,1.7,N
36.9882,41.61553,296,0.68,0.74,2019-11-05,00:06,N,nominal,1.0NRT,279.1,1.1,N
36.91535,41.89611,299.2,0.71,0.75,2019-11-05,00:06,N,nominal,1.0NRT,277.5,1,N
36.85736,41.95497,298.1,0.72,0.75,2019-11-05,00:06,N,nominal,1.0NRT,276.7,0.8,N
36.98278,41.61122,306.5,0.68,0.74,2019-11-05,00:06,N,nominal,1.0NRT,280.3,1.8,N
36.9151,41.89378,296.6,0.71,0.75,2019-11-05,00:06,N,nominal,1.0NRT,276.9,1.7,N
36.93636,42.13784,302,0.73,0.76,2019-11-05,00:06,N,nominal,1.0NRT,275.4,1.4,N
36.93892,42.1298,295.2,0.73,0.76,2019-11-05,00:06,N,nominal,1.0NRT,277.4,3.1,N
36.93919,42.17725,296.7,0.73,0.76,2019-11-05,00:06,N,nominal,1.0NRT,274.9,1.6,N
36.94174,42.1692,298.9,0.73,0.76,2019-11-05,00:06,N,nominal,1.0NRT,274.9,1.9,N
36.93482,42.1333,317.5,0.73,0.76,2019-11-05,00:06,N,nominal,1.0NRT,276.7,3.1,N
36.93752,42.17245,302.7,0.73,0.76,2019-11-05,00:06,N,nominal,1.0NRT,274.3,1.6,N
36.9441,42.17586,296.6,0.73,0.76,2019-11-05,00:06,N,nominal,1.0NRT,274.6,1.1,N
37.07955,42.47962,299.9,0.75,0.77,2019-11-05,00:06,N,nominal,1.0NRT,268.7,1.2,N
37.07534,42.56431,304.3,0.76,0.77,2019-11-05,00:06,N,nominal,1.0NRT,262.4,2.6,N
37.07818,42.55556,302.2,0.76,0.77,2019-11-05,00:06,N,nominal,1.0NRT,262.9,2,N
36.85803,41.9574,297.7,0.72,0.75,2019-11-05,00:06,N,nominal,1.0NRT,276.6,1.4,N
28.91491,9.74511,327.4,0.5,0.66,2019-11-05,00:12,N,nominal,1.0NRT,285.3,3.5,N
29.03274,7.51756,299.3,0.68,0.74,2019-11-05,00:12,N,nominal,1.0NRT,285,1.3,N
