latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.55803,7.46154,347,0.55,0.68,2019-11-10,00:18,N,nominal,1.0NRT,279.2,5.3,N
28.43357,7.51507,302.8,0.54,0.68,2019-11-10,00:18,N,nominal,1.0NRT,279.2,1.3,N
28.43092,7.51468,313.1,0.54,0.68,2019-11-10,00:18,N,nominal,1.0NRT,279,1.2,N
28.19036,9.80576,324.2,0.39,0.6,2019-11-10,00:18,N,nominal,1.0NRT,280.9,2,N
28.19148,9.80441,315.1,0.39,0.6,2019-11-10,00:18,N,nominal,1.0NRT,280.9,1.5,N
28.14268,9.49284,341.8,0.41,0.61,2019-11-10,00:18,N,nominal,1.0NRT,282.6,3.9,N
28.15152,8.96969,298.3,0.44,0.62,2019-11-10,00:18,N,nominal,1.0NRT,280.2,0.7,N
28.08119,9.78835,327.5,0.39,0.6,2019-11-10,00:18,N,nominal,1.0NRT,282.3,1.4,N
28.07566,9.7878,304.6,0.39,0.6,2019-11-10,00:18,N,nominal,1.0NRT,280.5,1.4,N
28.15194,8.96809,314.4,0.44,0.62,2019-11-10,00:18,N,nominal,1.0NRT,280.3,1.4,N
28.08159,9.79028,304.4,0.39,0.59,2019-11-10,00:18,N,nominal,1.0NRT,281.3,1.4,N
28.07639,9.78568,295.8,0.39,0.6,2019-11-10,00:18,N,nominal,1.0NRT,280.5,0.8,N
28.07606,9.78973,311,0.39,0.59,2019-11-10,00:18,N,nominal,1.0NRT,280.7,0.8,N
27.92807,9.2499,296,0.42,0.61,2019-11-10,00:18,N,nominal,1.0NRT,280,0.4,N
24.05783,32.91612,310.5,0.59,0.7,2019-11-10,00:18,N,nominal,1.0NRT,292.1,1.4,N
27.92235,9.24944,335,0.42,0.61,2019-11-10,00:18,N,nominal,1.0NRT,280.8,3.7,N
27.92204,9.25383,295.2,0.42,0.61,2019-11-10,00:18,N,nominal,1.0NRT,280,1.7,N
27.92684,9.10588,302.9,0.43,0.62,2019-11-10,00:18,N,nominal,1.0NRT,280.9,0.6,N
27.92079,9.2495,297.5,0.42,0.61,2019-11-10,00:18,N,nominal,1.0NRT,280.3,0.6,N
27.9262,9.10622,304.2,0.43,0.62,2019-11-10,00:18,N,nominal,1.0NRT,280.9,0.7,N
24.0561,32.91841,302.9,0.59,0.7,2019-11-10,00:18,N,nominal,1.0NRT,291.2,1.2,N
27.76286,9.19411,342.7,0.42,0.61,2019-11-10,00:18,N,nominal,1.0NRT,283.2,3,N
27.74866,9.15262,338.1,0.43,0.62,2019-11-10,00:18,N,nominal,1.0NRT,281.5,3.3,N
27.73493,9.18247,295.6,0.42,0.61,2019-11-10,00:18,N,nominal,1.0NRT,280,0.3,N
27.7009,9.17523,318.6,0.42,0.61,2019-11-10,00:18,N,nominal,1.0NRT,281,1.9,N
27.70517,9.17372,301.7,0.42,0.61,2019-11-10,00:18,N,nominal,1.0NRT,281.1,1,N
27.69945,9.17316,299.8,0.42,0.61,2019-11-10,00:18,N,nominal,1.0NRT,280.4,1,N
27.52466,9.62547,302.2,0.4,0.6,2019-11-10,00:18,N,nominal,1.0NRT,280.7,1,N
31.00977,8.17111,322.9,0.52,0.67,2019-11-10,00:18,N,nominal,1.0NRT,278,2.2,N
31.01658,8.16058,304.6,0.52,0.67,2019-11-10,00:18,N,nominal,1.0NRT,275.9,1.5,N
31.05443,8.03718,306.9,0.53,0.67,2019-11-10,00:18,N,nominal,1.0NRT,275.6,2.3,N
31.05473,8.03139,324.1,0.53,0.67,2019-11-10,00:18,N,nominal,1.0NRT,276.1,3.8,N
31.06193,8.0146,337.4,0.53,0.67,2019-11-10,00:18,N,nominal,1.0NRT,278.1,3.3,N
30.61327,8.25955,313.7,0.51,0.66,2019-11-10,00:18,N,nominal,1.0NRT,277.6,2,N
30.66577,8.10139,299.2,0.52,0.67,2019-11-10,00:18,N,nominal,1.0NRT,276.9,0.8,N
30.78468,5.50901,320.2,0.74,0.76,2019-11-10,00:18,N,nominal,1.0NRT,276.7,2.2,N
30.78764,5.50656,301.3,0.74,0.76,2019-11-10,00:18,N,nominal,1.0NRT,275.3,1,N
31.0064,8.17161,317.1,0.52,0.67,2019-11-10,00:18,N,nominal,1.0NRT,276.2,2,N
31.01295,8.16655,300.5,0.52,0.67,2019-11-10,00:18,N,nominal,1.0NRT,277.6,2.3,N
31.01327,8.16101,316.7,0.52,0.67,2019-11-10,00:18,N,nominal,1.0NRT,275.8,2.2,N
36.14347,40.81977,296.9,0.79,0.78,2019-11-10,00:18,N,nominal,1.0NRT,277.8,0.9,N
36.13672,40.81619,295.3,0.79,0.78,2019-11-10,00:18,N,nominal,1.0NRT,279.4,0.9,N
36.14052,40.82157,296,0.79,0.78,2019-11-10,00:18,N,nominal,1.0NRT,277.9,0.8,N
36.32896,39.51035,303.9,0.67,0.74,2019-11-10,00:18,N,nominal,1.0NRT,274.7,1.1,N
37.02047,36.10876,302.2,0.43,0.62,2019-11-10,00:18,N,nominal,1.0NRT,286.4,0.8,N
37.01921,36.10752,300,0.43,0.62,2019-11-10,00:18,N,nominal,1.0NRT,285.2,0.4,N
35.38082,40.30421,295.1,0.78,0.78,2019-11-10,00:18,N,nominal,1.0NRT,279.4,0.7,N
36.87138,34.76604,300.3,0.37,0.58,2019-11-10,00:18,N,nominal,1.0NRT,289.2,0.7,N
36.86728,34.75991,302.8,0.37,0.58,2019-11-10,00:18,N,nominal,1.0NRT,289.2,0.7,N
37.25209,30.44222,297.3,0.43,0.46,2019-11-10,00:18,N,nominal,1.0NRT,280,0.7,N
34.94097,37.99521,295.2,0.62,0.71,2019-11-10,00:18,N,nominal,1.0NRT,280.5,0.7,N
34.60664,37.89898,296.4,0.62,0.71,2019-11-10,00:18,N,nominal,1.0NRT,280.1,0.9,N
34.60466,37.90561,296.3,0.62,0.71,2019-11-10,00:18,N,nominal,1.0NRT,280,0.9,N
34.60767,37.90051,299.1,0.62,0.71,2019-11-10,00:18,N,nominal,1.0NRT,280.1,2.3,N
34.60573,37.90715,298.8,0.62,0.71,2019-11-10,00:18,N,nominal,1.0NRT,279.9,1.4,N
34.97365,35.89668,301.7,0.48,0.64,2019-11-10,00:18,N,nominal,1.0NRT,288.2,0.6,N
34.72479,33.31602,305.5,0.35,0.57,2019-11-10,00:18,N,nominal,1.0NRT,287.1,0.9,N
34.72369,33.31696,311.4,0.35,0.57,2019-11-10,00:18,N,nominal,1.0NRT,288.1,0.6,N
32.82288,36.65395,308.5,0.59,0.7,2019-11-10,00:18,N,nominal,1.0NRT,282.9,3.1,N
32.8233,36.65199,296.6,0.6,0.7,2019-11-10,00:18,N,nominal,1.0NRT,280.7,3.2,N
31.33,6.03601,297.3,0.7,0.75,2019-11-10,00:18,N,nominal,1.0NRT,276.1,0.9,N
31.39413,6.93562,303.3,0.62,0.71,2019-11-10,00:18,N,nominal,1.0NRT,277.7,2.2,N
31.39445,6.92882,302.7,0.62,0.71,2019-11-10,00:18,N,nominal,1.0NRT,276.5,2.4,N
28.90641,19.77322,305,0.39,0.36,2019-11-10,00:18,N,nominal,1.0NRT,289,9.9,N
28.37029,21.94105,307,0.4,0.37,2019-11-10,00:18,N,nominal,1.0NRT,284,0.6,N
28.63316,19.88233,315.3,0.39,0.36,2019-11-10,00:18,N,nominal,1.0NRT,288,0.7,N
29.50139,12.9726,300.6,0.52,0.5,2019-11-10,00:18,N,nominal,1.0NRT,280.6,0.9,N
27.98646,22.32242,331.1,0.4,0.37,2019-11-10,00:18,N,nominal,1.0NRT,274.6,5.6,N
31.39746,6.93545,303,0.62,0.71,2019-11-10,00:18,N,nominal,1.0NRT,275.6,1.2,N
31.39774,6.92862,302,0.62,0.72,2019-11-10,00:18,N,nominal,1.0NRT,275.1,1.2,N
31.58624,5.95327,295.4,0.71,0.75,2019-11-10,00:18,N,nominal,1.0NRT,275,2.7,N
31.58597,5.96097,320.3,0.71,0.75,2019-11-10,00:18,N,nominal,1.0NRT,274.7,2.7,N
31.59329,5.9536,317.1,0.71,0.75,2019-11-10,00:18,N,nominal,1.0NRT,275.3,5.8,N
31.59302,5.96134,340.2,0.71,0.75,2019-11-10,00:18,N,nominal,1.0NRT,276.7,5.8,N
31.40029,10.0228,296.8,0.41,0.61,2019-11-10,00:18,N,nominal,1.0NRT,276.3,0.6,N
31.62765,5.97945,295.4,0.71,0.75,2019-11-10,00:18,N,nominal,1.0NRT,276.5,0.8,N
33.04923,35.51104,298.3,0.51,0.66,2019-11-10,00:18,N,nominal,1.0NRT,284.1,0.7,N
33.04813,35.50965,300.9,0.51,0.66,2019-11-10,00:18,N,nominal,1.0NRT,284.3,0.4,N
36.86737,6.97561,304.2,0.67,0.74,2019-11-10,00:18,N,nominal,1.0NRT,265.2,0.8,N
36.86801,6.98022,310.4,0.67,0.74,2019-11-10,00:18,N,nominal,1.0NRT,265.5,1.1,N
36.78894,7.69346,310.7,0.61,0.71,2019-11-10,00:18,N,nominal,1.0NRT,279.7,2.7,N
32.62976,35.34702,315.8,0.51,0.66,2019-11-10,00:18,N,nominal,1.0NRT,289.4,14.2,N
32.62841,35.35187,303.4,0.51,0.66,2019-11-10,00:18,N,nominal,1.0NRT,288.7,14.2,N
32.6243,35.34322,367,0.51,0.66,2019-11-10,00:18,N,high,1.0NRT,297.6,14.2,N
32.62307,35.34763,348.7,0.51,0.66,2019-11-10,00:18,N,nominal,1.0NRT,292.7,14.2,N
32.6302,35.34344,306.6,0.51,0.66,2019-11-10,00:18,N,nominal,1.0NRT,288.7,3,N
32.62888,35.34828,316.5,0.51,0.66,2019-11-10,00:18,N,nominal,1.0NRT,289.3,3.7,N
32.62344,35.34433,367,0.51,0.66,2019-11-10,00:18,N,high,1.0NRT,303.3,26.2,N
32.62223,35.34878,336.4,0.51,0.66,2019-11-10,00:18,N,nominal,1.0NRT,289.5,26.2,N
32.62465,35.33989,305.6,0.51,0.66,2019-11-10,00:18,N,nominal,1.0NRT,289.3,23,N
36.43253,6.61966,295.5,0.7,0.75,2019-11-10,00:18,N,nominal,1.0NRT,276,1.8,N
36.42749,6.62483,301.9,0.7,0.75,2019-11-10,00:18,N,nominal,1.0NRT,277.3,1.4,N
31.91771,34.89882,301.9,0.5,0.66,2019-11-10,00:18,N,nominal,1.0NRT,288.5,1.1,N
35.34772,5.76175,299.7,0.77,0.77,2019-11-10,00:18,N,nominal,1.0NRT,274.2,1.2,N
