latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.75123,5.22748,312.3,0.46,0.39,2020-09-17,01:06,N,nominal,2.0NRT,292.2,0.9,N
35.35059,5.76096,326.5,0.48,0.4,2020-09-17,01:06,N,nominal,2.0NRT,291.7,2.5,N
35.34943,5.7632,331,0.48,0.4,2020-09-17,01:06,N,nominal,2.0NRT,292,4.5,N
35.23287,8.17121,320.4,0.4,0.37,2020-09-17,01:06,N,nominal,2.0NRT,287.2,1.4,N
35.70951,4.4754,301.6,0.55,0.43,2020-09-17,01:06,N,nominal,2.0NRT,291.6,0.6,N
35.87904,4.4497,309,0.55,0.43,2020-09-17,01:06,N,nominal,2.0NRT,289.4,1.3,N
36.19518,5.63627,296.4,0.49,0.4,2020-09-17,01:06,N,nominal,2.0NRT,286.4,0.5,N
36.08504,6.8047,301.5,0.44,0.39,2020-09-17,01:06,N,nominal,2.0NRT,287.5,0.9,N
35.8507,8.59089,308.6,0.4,0.37,2020-09-17,01:06,N,nominal,2.0NRT,288.7,1.4,N
36.33255,5.48139,298.2,0.5,0.41,2020-09-17,01:06,N,nominal,2.0NRT,287.4,0.8,N
36.33631,5.48208,296.8,0.5,0.41,2020-09-17,01:06,N,nominal,2.0NRT,286.7,0.8,N
36.6319,3.23162,305.1,0.43,0.46,2020-09-17,01:06,N,nominal,2.0NRT,290.9,0.8,N
36.68127,3.12344,313.4,0.44,0.46,2020-09-17,01:06,N,nominal,2.0NRT,291.2,1.6,N
36.74876,3.07953,301.2,0.44,0.46,2020-09-17,01:06,N,nominal,2.0NRT,288.7,0.6,N
36.43055,6.62092,310.6,0.45,0.39,2020-09-17,01:06,N,nominal,2.0NRT,290,0.9,N
36.76316,7.30889,301.9,0.43,0.38,2020-09-17,01:06,N,nominal,2.0NRT,291.3,0.6,N
36.76289,7.31031,302.3,0.43,0.38,2020-09-17,01:06,N,nominal,2.0NRT,291.2,0.4,N
36.86674,6.97877,303.7,0.44,0.39,2020-09-17,01:06,N,nominal,2.0NRT,293.7,1.2,N
36.87029,6.97948,315.2,0.44,0.39,2020-09-17,01:06,N,nominal,2.0NRT,292.6,2.8,N
36.86963,6.98455,330.8,0.44,0.39,2020-09-17,01:06,N,nominal,2.0NRT,292.1,2.3,N
36.87831,6.94514,305.4,0.44,0.39,2020-09-17,01:06,N,nominal,2.0NRT,291.3,1,N
36.87894,6.94015,305,0.44,0.39,2020-09-17,01:06,N,nominal,2.0NRT,292.2,1,N
36.52998,10.82516,309.3,0.39,0.36,2020-09-17,01:06,N,nominal,2.0NRT,292.3,0.9,N
36.56758,22.38415,326.9,0.39,0.59,2020-09-17,01:06,N,nominal,2.0NRT,294.5,6.6,N
36.57081,22.39391,350.1,0.39,0.59,2020-09-17,01:06,N,nominal,2.0NRT,295.3,9.7,N
36.57183,22.39009,367,0.39,0.59,2020-09-17,01:06,N,high,2.0NRT,295.9,9.7,N
36.57288,22.38619,342.2,0.39,0.59,2020-09-17,01:06,N,nominal,2.0NRT,293.5,6.6,N
31.81539,6.22762,303.6,0.42,0.38,2020-09-17,01:06,N,nominal,2.0NRT,292.9,4.6,N
36.57726,22.39158,340.9,0.39,0.59,2020-09-17,01:06,N,nominal,2.0NRT,293.9,8.3,N
36.57834,22.38757,367,0.39,0.59,2020-09-17,01:06,N,high,2.0NRT,294.3,7.3,N
36.58363,22.38959,355.3,0.39,0.59,2020-09-17,01:06,N,nominal,2.0NRT,292.1,7.3,N
36.58467,22.38568,327.3,0.39,0.59,2020-09-17,01:06,N,nominal,2.0NRT,291.6,7.3,N
36.58793,22.39532,324.4,0.39,0.59,2020-09-17,01:06,N,nominal,2.0NRT,292.1,7.2,N
36.58891,22.39165,357.5,0.39,0.59,2020-09-17,01:06,N,nominal,2.0NRT,300.6,12.9,N
36.5899,22.38795,367,0.39,0.59,2020-09-17,01:06,N,high,2.0NRT,300.5,12.9,N
36.59092,22.38413,331.4,0.39,0.59,2020-09-17,01:06,N,nominal,2.0NRT,291.9,18.6,N
36.59422,22.39362,305.8,0.39,0.59,2020-09-17,01:06,N,nominal,2.0NRT,292.1,12.9,N
36.5952,22.38991,315.3,0.39,0.59,2020-09-17,01:06,N,nominal,2.0NRT,292.1,12.9,N
30.25061,8.0863,305.6,0.38,0.36,2020-09-17,01:06,N,nominal,2.0NRT,292.5,1.1,N
30.25122,8.08231,305.2,0.38,0.36,2020-09-17,01:06,N,nominal,2.0NRT,292.8,0.8,N
30.25453,8.08299,304.6,0.38,0.36,2020-09-17,01:06,N,nominal,2.0NRT,293.6,0.8,N
30.25391,8.08697,324,0.38,0.36,2020-09-17,01:06,N,nominal,2.0NRT,294.3,1.1,N
30.75973,5.45522,322.2,0.44,0.39,2020-09-17,01:06,N,nominal,2.0NRT,295,6.5,N
30.76035,5.4506,326.8,0.44,0.39,2020-09-17,01:06,N,nominal,2.0NRT,292.9,6.5,N
30.75901,5.45211,335,0.44,0.39,2020-09-17,01:06,N,nominal,2.0NRT,293,5.2,N
30.76255,5.45275,343.6,0.44,0.39,2020-09-17,01:06,N,nominal,2.0NRT,295.2,5.2,N
30.78418,5.50864,335.5,0.44,0.38,2020-09-17,01:06,N,nominal,2.0NRT,294.2,3.6,N
30.87414,5.64446,330.7,0.44,0.38,2020-09-17,01:06,N,nominal,2.0NRT,293.6,4.7,N
30.87475,5.6399,327.6,0.44,0.38,2020-09-17,01:06,N,nominal,2.0NRT,293.4,4.7,N
30.87765,5.6451,328.7,0.44,0.38,2020-09-17,01:06,N,nominal,2.0NRT,300.5,13.6,N
30.87826,5.64053,331.6,0.44,0.38,2020-09-17,01:06,N,nominal,2.0NRT,297.2,13.6,N
30.97023,5.75717,313.6,0.43,0.38,2020-09-17,01:06,N,nominal,2.0NRT,292.9,0.9,N
30.97084,5.75263,316.4,0.43,0.38,2020-09-17,01:06,N,nominal,2.0NRT,293.3,1.2,N
30.97663,5.76298,335.3,0.43,0.38,2020-09-17,01:06,N,nominal,2.0NRT,294,3.6,N
30.66425,8.10474,318.3,0.39,0.36,2020-09-17,01:06,N,nominal,2.0NRT,293,1.3,N
30.66487,8.10073,307.2,0.39,0.36,2020-09-17,01:06,N,nominal,2.0NRT,293.8,1.3,N
30.82191,8.02907,302.9,0.39,0.36,2020-09-17,01:06,N,nominal,2.0NRT,291.5,1.1,N
31.00983,8.17274,316.1,0.39,0.36,2020-09-17,01:06,N,nominal,2.0NRT,292.7,2.1,N
31.01436,8.16539,321.5,0.39,0.36,2020-09-17,01:06,N,nominal,2.0NRT,293,2.1,N
31.01498,8.16137,328.8,0.39,0.36,2020-09-17,01:06,N,nominal,2.0NRT,293.6,2.1,N
31.0538,8.03488,342.2,0.39,0.36,2020-09-17,01:06,N,nominal,2.0NRT,293.1,6.7,N
31.0571,8.03556,345,0.39,0.36,2020-09-17,01:06,N,nominal,2.0NRT,293.8,4.8,N
31.17885,8.1058,304.7,0.39,0.36,2020-09-17,01:06,N,nominal,2.0NRT,292.1,0.7,N
29.07244,19.06317,305.3,0.39,0.59,2020-09-17,01:06,N,nominal,2.0NRT,291.4,0.8,N
31.39664,6.93216,315.2,0.4,0.37,2020-09-17,01:06,N,nominal,2.0NRT,292.6,0.9,N
29.07373,19.06143,307.7,0.38,0.59,2020-09-17,01:06,N,nominal,2.0NRT,291.5,0.9,N
31.5896,5.95906,336.6,0.43,0.38,2020-09-17,01:06,N,nominal,2.0NRT,297.8,24.4,N
