latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.65183,38.86301,300.3,0.45,0.63,2020-01-14,00:00,N,nominal,1.0NRT,275.5,0.7,N
12.04968,35.43704,300.2,0.75,0.77,2020-01-14,00:00,N,nominal,1.0NRT,284.9,1,N
13.63722,28.75545,301.1,0.51,0.49,2020-01-14,00:00,N,nominal,1.0NRT,283.1,1,N
12.87781,35.09898,303.7,0.68,0.74,2020-01-14,00:00,N,nominal,1.0NRT,285.5,1.2,N
12.87889,35.0988,303.5,0.68,0.74,2020-01-14,00:00,N,nominal,1.0NRT,285.7,1.2,N
16.12865,32.68738,303.3,0.41,0.61,2020-01-14,00:00,N,nominal,1.0NRT,289.8,1,N
17.93429,34.04615,307.3,0.47,0.64,2020-01-14,00:00,N,nominal,1.0NRT,287.4,1.1,N
26.03306,11.9762,302.4,0.55,0.68,2020-01-14,00:00,N,nominal,1.0NRT,274.5,1.2,N
26.43229,11.84582,300.1,0.56,0.69,2020-01-14,00:00,N,nominal,1.0NRT,274.7,0.9,N
26.57639,12.20639,305.4,0.53,0.67,2020-01-14,00:00,N,nominal,1.0NRT,274.1,2,N
26.58268,12.207,316.9,0.53,0.67,2020-01-14,00:00,N,nominal,1.0NRT,275.6,2,N
26.57921,12.20616,321,0.53,0.67,2020-01-14,00:00,N,nominal,1.0NRT,276.2,3.4,N
26.69915,12.45128,322.5,0.52,0.67,2020-01-14,00:00,N,nominal,1.0NRT,273.7,3.1,N
26.75818,12.41308,321.9,0.52,0.67,2020-01-14,00:00,N,nominal,1.0NRT,275.4,2.8,N
26.75856,12.40761,322.7,0.52,0.67,2020-01-14,00:00,N,nominal,1.0NRT,273.8,2.8,N
26.75575,12.4122,325.5,0.52,0.67,2020-01-14,00:00,N,nominal,1.0NRT,275.2,4,N
26.7561,12.40678,326.6,0.52,0.67,2020-01-14,00:00,N,nominal,1.0NRT,273.9,5.8,N
26.25635,32.97403,299.6,0.54,0.51,2020-01-14,00:00,N,nominal,1.0NRT,279.7,1.2,N
27.16907,31.01683,302.5,0.4,0.44,2020-01-14,00:00,N,nominal,1.0NRT,283.8,1.2,N
27.16986,31.0128,303.4,0.4,0.44,2020-01-14,00:00,N,nominal,1.0NRT,283.4,1.2,N
29.07098,19.06164,309.6,0.44,0.46,2020-01-14,00:00,N,nominal,1.0NRT,268.3,2.5,N
29.07524,19.06224,329.2,0.44,0.46,2020-01-14,00:00,N,nominal,1.0NRT,270.7,2.5,N
27.87788,33.68702,305.8,0.56,0.51,2020-01-14,00:00,N,nominal,1.0NRT,290.2,0.9,N
27.53244,35.53931,308.5,0.36,0.58,2020-01-14,00:00,N,nominal,1.0NRT,287.4,2,N
27.53102,35.54003,312.3,0.36,0.58,2020-01-14,00:00,N,nominal,1.0NRT,287.2,1.8,N
28.30611,34.9128,309.1,0.32,0.55,2020-01-14,00:00,N,nominal,1.0NRT,282.9,0.6,N
30.53861,28.49574,299.5,0.42,0.38,2020-01-14,00:00,N,nominal,1.0NRT,269,0.9,N
30.86456,27.60138,303,0.4,0.37,2020-01-14,00:00,N,nominal,1.0NRT,268.7,0.7,N
31.12263,29.81377,309.1,0.46,0.39,2020-01-14,00:00,N,nominal,1.0NRT,265.2,1.6,N
30.7008,33.85151,304.1,0.5,0.49,2020-01-14,00:00,N,nominal,1.0NRT,281,1.1,N
30.72287,33.77214,295.4,0.49,0.49,2020-01-14,00:00,N,nominal,1.0NRT,280.4,0.9,N
31.3244,32.14557,304.8,0.39,0.44,2020-01-14,00:00,N,nominal,1.0NRT,276.4,0.6,N
31.43383,39.12877,295.5,0.48,0.64,2020-01-14,00:00,N,nominal,1.0NRT,275.8,1.2,N
5.49779,28.31422,299.8,0.33,0.55,2020-01-14,00:06,N,nominal,1.0NRT,285.8,0.8,N
10.65874,28.26002,313.5,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,288.2,4.4,N
10.65414,28.25916,338.7,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,292.3,18.2,N
10.65324,28.26401,333.1,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,290.6,12.6,N
9.51399,34.13281,300,0.68,0.74,2020-01-14,00:06,N,nominal,1.0NRT,288.5,3.1,N
9.51299,34.13769,310.9,0.68,0.74,2020-01-14,00:06,N,nominal,1.0NRT,289.1,2.9,N
10.09895,31.16312,306.3,0.42,0.61,2020-01-14,00:06,N,nominal,1.0NRT,289.3,0.7,N
10.6597,28.26372,331.8,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,290.9,17.7,N
10.65884,28.26859,312,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,289,4,N
10.65509,28.26285,350.7,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,298.6,17.7,N
