latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.98059,14.46639,305,0.39,0.36,2020-09-23,00:54,N,nominal,2.0NRT,288.1,0.6,N
37.21253,15.16956,298.1,0.39,0.37,2020-09-23,00:54,N,nominal,2.0NRT,279.6,0.4,N
37.43882,15.03084,319.3,0.39,0.36,2020-09-23,00:54,N,nominal,2.0NRT,291.1,1.8,N
28.85184,9.91546,306.4,0.39,0.37,2020-09-23,00:54,N,nominal,2.0NRT,292,1.2,N
28.85125,9.9195,313.3,0.39,0.37,2020-09-23,00:54,N,nominal,2.0NRT,292,0.9,N
29.26674,6.49203,310.1,0.53,0.42,2020-09-23,00:54,N,nominal,2.0NRT,297.3,1.2,N
28.73815,9.7872,331.9,0.4,0.37,2020-09-23,00:54,N,nominal,2.0NRT,298.3,11.9,N
28.7348,9.78656,330.5,0.4,0.37,2020-09-23,00:54,N,nominal,2.0NRT,293.2,6.1,N
28.73422,9.7906,327.6,0.4,0.37,2020-09-23,00:54,N,nominal,2.0NRT,293,6.2,N
29.03119,7.51861,314.5,0.47,0.4,2020-09-23,00:54,N,nominal,2.0NRT,293.6,1.4,N
29.03151,7.52202,309.2,0.47,0.4,2020-09-23,00:54,N,nominal,2.0NRT,293.5,0.7,N
28.7505,9.26453,329.1,0.41,0.37,2020-09-23,00:54,N,nominal,2.0NRT,293.2,1.9,N
28.73466,9.15444,308.5,0.41,0.37,2020-09-23,00:54,N,nominal,2.0NRT,293.6,0.3,N
28.63723,9.78631,313.8,0.4,0.37,2020-09-23,00:54,N,nominal,2.0NRT,293.2,1.5,N
28.63387,9.78567,332,0.4,0.37,2020-09-23,00:54,N,nominal,2.0NRT,293.5,3.4,N
28.62382,9.78377,307.3,0.4,0.37,2020-09-23,00:54,N,nominal,2.0NRT,294.1,0.9,N
28.61989,9.78718,306.4,0.4,0.37,2020-09-23,00:54,N,nominal,2.0NRT,292.4,0.5,N
28.71,9.03437,329.3,0.41,0.37,2020-09-23,00:54,N,nominal,2.0NRT,295,3,N
28.71514,8.94839,309,0.42,0.37,2020-09-23,00:54,N,nominal,2.0NRT,293.9,0.9,N
28.70261,8.93743,328.8,0.42,0.37,2020-09-23,00:54,N,nominal,2.0NRT,294.6,3.3,N
28.52655,9.1236,328.9,0.41,0.37,2020-09-23,00:54,N,nominal,2.0NRT,294.4,1.5,N
28.46611,9.05789,322.6,0.41,0.37,2020-09-23,00:54,N,nominal,2.0NRT,292.8,1.7,N
28.64986,7.68617,331.7,0.46,0.39,2020-09-23,00:54,N,nominal,2.0NRT,297.4,2.9,N
28.448,9.1361,340.9,0.41,0.37,2020-09-23,00:54,N,nominal,2.0NRT,293.1,4.1,N
28.63684,7.61628,315,0.46,0.39,2020-09-23,00:54,N,nominal,2.0NRT,295.3,1.5,N
28.68656,7.19839,331.4,0.48,0.4,2020-09-23,00:54,N,nominal,2.0NRT,295.8,3.4,N
28.61734,7.70964,330.9,0.46,0.39,2020-09-23,00:54,N,nominal,2.0NRT,298.4,8.5,N
28.6835,7.19275,315.4,0.48,0.4,2020-09-23,00:54,N,nominal,2.0NRT,295.2,1.9,N
28.57627,7.65275,317.2,0.46,0.39,2020-09-23,00:54,N,nominal,2.0NRT,294.7,1.4,N
28.57564,7.65748,313.3,0.46,0.39,2020-09-23,00:54,N,nominal,2.0NRT,295.2,1.4,N
28.56054,7.51902,323.2,0.47,0.39,2020-09-23,00:54,N,nominal,2.0NRT,295.6,1.7,N
28.56116,7.51425,317,0.47,0.39,2020-09-23,00:54,N,nominal,2.0NRT,296,1.7,N
28.55753,7.51365,307.8,0.47,0.39,2020-09-23,00:54,N,nominal,2.0NRT,295.5,1.4,N
28.55691,7.51843,318.9,0.47,0.39,2020-09-23,00:54,N,nominal,2.0NRT,295.3,1.4,N
28.5601,7.46512,323.8,0.47,0.4,2020-09-23,00:54,N,nominal,2.0NRT,295.3,1.6,N
28.56073,7.4603,315.7,0.47,0.4,2020-09-23,00:54,N,nominal,2.0NRT,295.3,2.1,N
28.19142,9.80572,314.5,0.39,0.36,2020-09-23,00:54,N,nominal,2.0NRT,292.7,1.5,N
28.49172,7.50477,312.6,0.47,0.39,2020-09-23,00:54,N,nominal,2.0NRT,295.5,1.2,N
28.45657,7.51837,315.1,0.47,0.39,2020-09-23,00:54,N,nominal,2.0NRT,295.2,1.5,N
28.43121,7.51403,319.5,0.47,0.39,2020-09-23,00:54,N,nominal,2.0NRT,294.7,1.4,N
28.41603,7.54554,308.6,0.46,0.39,2020-09-23,00:54,N,nominal,2.0NRT,295.7,1.2,N
28.08258,9.78568,316.2,0.39,0.36,2020-09-23,00:54,N,nominal,2.0NRT,291.5,1.5,N
28.07866,9.78904,328.8,0.39,0.36,2020-09-23,00:54,N,nominal,2.0NRT,296.4,6.6,N
28.07924,9.78505,305.6,0.39,0.36,2020-09-23,00:54,N,nominal,2.0NRT,291.8,4.7,N
27.92624,9.25122,330.2,0.4,0.37,2020-09-23,00:54,N,nominal,2.0NRT,294.1,2.3,N
27.92286,9.25061,330.1,0.4,0.37,2020-09-23,00:54,N,nominal,2.0NRT,293.6,2.2,N
27.92669,9.10384,313,0.41,0.37,2020-09-23,00:54,N,nominal,2.0NRT,295.4,1,N
27.92609,9.10796,308.9,0.41,0.37,2020-09-23,00:54,N,nominal,2.0NRT,295.8,1.5,N
27.76396,9.19308,331.2,0.4,0.37,2020-09-23,00:54,N,nominal,2.0NRT,295.7,8.2,N
27.74893,9.15255,333,0.4,0.37,2020-09-23,00:54,N,nominal,2.0NRT,293.6,2.8,N
27.73469,9.17934,314.1,0.4,0.37,2020-09-23,00:54,N,nominal,2.0NRT,295.5,1.5,N
35.3499,5.76095,333.1,0.45,0.47,2020-09-23,00:54,N,nominal,2.0NRT,290.5,3.1,N
30.86527,27.59998,314.1,0.7,0.75,2020-09-23,00:54,N,nominal,2.0NRT,289,2.4,N
30.89584,27.3434,308.1,0.67,0.74,2020-09-23,00:54,N,nominal,2.0NRT,289.3,1.3,N
30.9104,27.21836,306.6,0.66,0.73,2020-09-23,00:54,N,nominal,2.0NRT,288.9,1,N
30.89467,27.34443,308.9,0.68,0.74,2020-09-23,00:54,N,nominal,2.0NRT,289,1,N
30.91059,27.21202,299.1,0.66,0.73,2020-09-23,00:54,N,nominal,2.0NRT,288.7,1.1,N
30.90862,27.21895,308.3,0.66,0.73,2020-09-23,00:54,N,nominal,2.0NRT,289.2,1.1,N
30.53805,28.49304,300.6,0.8,0.78,2020-09-23,00:54,N,nominal,2.0NRT,289.2,1,N
34.98141,5.71463,310.1,0.45,0.47,2020-09-23,00:54,N,nominal,2.0NRT,293.6,1.4,N
30.85505,27.22873,303.2,0.67,0.73,2020-09-23,00:54,N,nominal,2.0NRT,288.9,1.6,N
30.85306,27.23563,302,0.67,0.73,2020-09-23,00:54,N,nominal,2.0NRT,288.8,1,N
30.7719,27.10552,313,0.66,0.73,2020-09-23,00:54,N,nominal,2.0NRT,290.2,1.7,N
30.75887,27.10052,300.6,0.66,0.73,2020-09-23,00:54,N,nominal,2.0NRT,289.2,1.2,N
30.85395,26.61997,301.3,0.62,0.71,2020-09-23,00:54,N,nominal,2.0NRT,289.2,0.9,N
30.82108,26.47297,302.6,0.61,0.71,2020-09-23,00:54,N,nominal,2.0NRT,289.5,1.1,N
30.67031,26.36825,312.6,0.6,0.71,2020-09-23,00:54,N,nominal,2.0NRT,289.4,1.1,N
32.20017,20.13264,309.9,0.5,0.49,2020-09-23,00:54,N,nominal,2.0NRT,291.7,1.7,N
30.53497,26.08418,321.7,0.59,0.7,2020-09-23,00:54,N,nominal,2.0NRT,290.2,2.2,N
30.53329,26.09024,317.7,0.59,0.7,2020-09-23,00:54,N,nominal,2.0NRT,289.8,2.2,N
30.48395,25.84163,306.2,0.57,0.69,2020-09-23,00:54,N,nominal,2.0NRT,289.2,0.7,N
29.85207,27.94995,305.1,0.77,0.78,2020-09-23,00:54,N,nominal,2.0NRT,289.7,1.6,N
34.4387,2.05844,304.4,0.36,0.57,2020-09-23,00:54,N,nominal,2.0NRT,287.2,0.7,N
33.87354,2.65896,299.9,0.33,0.55,2020-09-23,00:54,N,nominal,2.0NRT,289.5,0.3,N
30.95852,20.11497,306.3,0.53,0.5,2020-09-23,00:54,N,nominal,2.0NRT,292.7,2.3,N
33.12787,3.31481,295.8,0.59,0.53,2020-09-23,00:54,N,nominal,2.0NRT,277.3,0.8,N
33.12735,3.32125,298,0.59,0.53,2020-09-23,00:54,N,nominal,2.0NRT,275.3,1.1,N
33.12299,3.31428,299.9,0.59,0.53,2020-09-23,00:54,N,nominal,2.0NRT,276.2,0.8,N
33.07021,3.33277,296,0.59,0.53,2020-09-23,00:54,N,nominal,2.0NRT,274,0.7,N
33.06533,3.33218,302.2,0.59,0.53,2020-09-23,00:54,N,nominal,2.0NRT,273.2,0.7,N
32.94839,3.22665,319.1,0.59,0.53,2020-09-23,00:54,N,nominal,2.0NRT,275.3,4.3,N
32.94786,3.23313,313,0.59,0.53,2020-09-23,00:54,N,nominal,2.0NRT,275.3,3.1,N
35.80262,-0.25988,299.2,0.5,0.66,2020-09-23,00:54,N,nominal,2.0NRT,284.4,6.3,N
35.80778,-0.23733,304,0.5,0.65,2020-09-23,00:54,N,nominal,2.0NRT,281.6,1.5,N
35.80901,-0.26541,310,0.5,0.66,2020-09-23,00:54,N,nominal,2.0NRT,286,6.3,N
35.80852,-0.25422,336.2,0.5,0.66,2020-09-23,00:54,N,nominal,2.0NRT,285.7,6.7,N
35.80877,-0.25973,367,0.5,0.66,2020-09-23,00:54,N,high,2.0NRT,289,6.3,N
35.81541,-0.27091,320.5,0.5,0.66,2020-09-23,00:54,N,nominal,2.0NRT,286.1,3.2,N
