latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-0.65194,16.28122,309.5,0.5,0.41,2020-04-14,00:00,N,nominal,1.0NRT,284.9,0.7,N
-3.00174,25.12045,332.9,0.43,0.46,2020-04-14,00:00,N,nominal,1.0NRT,284.2,1.6,N
-3.00594,25.11983,300.1,0.43,0.46,2020-04-14,00:00,N,nominal,1.0NRT,283.7,1.6,N
-4.4808,12.03997,300.9,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,283.6,0.4,N
-4.48246,12.03821,302.5,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,282.3,0.8,N
-4.50829,12.049,297.9,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,278.1,5.2,N
-4.51294,12.04816,341.4,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,277.3,5.2,N
-4.51378,12.05313,301.9,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,280.4,2.7,N
-4.51919,11.4184,325.5,0.59,0.53,2020-04-14,00:00,N,nominal,1.0NRT,275.7,3.2,N
-4.86064,12.02208,304.4,0.53,0.5,2020-04-14,00:00,N,nominal,1.0NRT,288,0.9,N
-4.86144,12.02687,305.3,0.53,0.5,2020-04-14,00:00,N,nominal,1.0NRT,288,0.9,N
-4.9199,11.935,340.5,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,288.9,5.5,N
10.86169,29.86999,315.5,0.54,0.5,2020-04-14,00:00,N,nominal,1.0NRT,290.5,1,N
10.78301,29.7334,312,0.53,0.5,2020-04-14,00:00,N,nominal,1.0NRT,292.3,1.6,N
11.87108,23.11977,306.9,0.38,0.36,2020-04-14,00:00,N,nominal,1.0NRT,292.4,0.7,N
11.22884,26.86547,301,0.52,0.41,2020-04-14,00:00,N,nominal,1.0NRT,281.8,1,N
10.61321,29.83542,322.5,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,291.6,2.8,N
10.6141,29.83052,315.6,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,292.3,2.8,N
10.60858,29.83456,311.4,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,291.1,2.1,N
10.60484,29.82881,314.8,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,291.6,2.1,N
10.60394,29.83371,316.1,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,291,2.1,N
10.03481,32.15527,299.4,0.39,0.6,2020-04-14,00:00,N,nominal,1.0NRT,270.3,0.7,N
11.60751,21.32597,321.4,0.4,0.37,2020-04-14,00:00,N,nominal,1.0NRT,292.2,2,N
10.29653,28.66772,311.8,0.46,0.47,2020-04-14,00:00,N,nominal,1.0NRT,291.9,4.3,N
10.29223,28.66694,340,0.46,0.47,2020-04-14,00:00,N,nominal,1.0NRT,294,4.3,N
11.92291,18.1675,325.5,0.56,0.43,2020-04-14,00:00,N,nominal,1.0NRT,297.8,5.7,N
11.91891,18.1673,331.5,0.56,0.43,2020-04-14,00:00,N,nominal,1.0NRT,297.8,5.1,N
11.91812,18.17316,334.5,0.56,0.43,2020-04-14,00:00,N,nominal,1.0NRT,298,5.1,N
11.91409,18.17323,322.9,0.56,0.43,2020-04-14,00:00,N,nominal,1.0NRT,296.8,5.1,N
11.91254,18.18469,352,0.56,0.43,2020-04-14,00:00,N,nominal,1.0NRT,300.2,8.3,N
11.9118,18.19013,343.4,0.56,0.43,2020-04-14,00:00,N,nominal,1.0NRT,296.7,5.1,N
11.91329,18.17917,307.9,0.56,0.43,2020-04-14,00:00,N,nominal,1.0NRT,294.8,8.3,N
11.91109,18.1954,305.7,0.56,0.43,2020-04-14,00:00,N,nominal,1.0NRT,292.9,5.1,N
11.90778,18.19019,336,0.56,0.43,2020-04-14,00:00,N,nominal,1.0NRT,295,4.9,N
11.9071,18.19523,335.4,0.56,0.43,2020-04-14,00:00,N,nominal,1.0NRT,295.9,4.9,N
