latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.57602,7.65366,329.7,0.38,0.36,2020-06-13,01:06,N,nominal,1.0NRT,296.4,4.2,N
28.56138,7.46082,329.3,0.39,0.36,2020-06-13,01:06,N,nominal,1.0NRT,296,3.1,N
28.56078,7.46475,326.2,0.39,0.36,2020-06-13,01:06,N,nominal,1.0NRT,295.1,3.1,N
31.62926,5.98075,314.4,0.43,0.38,2020-06-13,01:06,N,nominal,1.0NRT,295.5,1.3,N
28.08206,9.78831,309.2,0.41,0.37,2020-06-13,01:06,N,nominal,1.0NRT,290.5,0.8,N
28.70373,8.94142,304.1,0.39,0.36,2020-06-13,01:06,N,nominal,1.0NRT,291,1,N
28.52782,9.1224,330.4,0.39,0.36,2020-06-13,01:06,N,nominal,1.0NRT,293.5,3.5,N
28.72125,7.52335,301.8,0.39,0.36,2020-06-13,01:06,N,nominal,1.0NRT,290.4,0.3,N
28.46399,9.05695,323.8,0.39,0.36,2020-06-13,01:06,N,nominal,1.0NRT,289.7,1.5,N
28.45094,9.13617,310.6,0.39,0.36,2020-06-13,01:06,N,nominal,1.0NRT,292,0.8,N
28.44762,9.13546,329.1,0.39,0.36,2020-06-13,01:06,N,nominal,1.0NRT,292.5,2.8,N
28.65237,7.68366,329.2,0.38,0.36,2020-06-13,01:06,N,nominal,1.0NRT,296.2,1.6,N
28.63892,7.61633,319.8,0.39,0.36,2020-06-13,01:06,N,nominal,1.0NRT,294,1.1,N
28.63562,7.61568,316.9,0.39,0.36,2020-06-13,01:06,N,nominal,1.0NRT,292.4,1.2,N
28.61784,7.7091,331.6,0.38,0.36,2020-06-13,01:06,N,nominal,1.0NRT,297.8,6.4,N
28.68576,7.1953,331.6,0.39,0.36,2020-06-13,01:06,N,nominal,1.0NRT,303.2,5.3,N
28.68244,7.19465,331.6,0.39,0.36,2020-06-13,01:06,N,nominal,1.0NRT,296.6,5.3,N
28.68303,7.19068,301.6,0.39,0.36,2020-06-13,01:06,N,nominal,1.0NRT,291.2,5.3,N
28.55959,7.5171,344.1,0.39,0.36,2020-06-13,01:06,N,nominal,1.0NRT,296.1,3.5,N
27.71077,9.88683,306.7,0.41,0.37,2020-06-13,01:06,N,nominal,1.0NRT,294.4,0.8,N
27.67052,9.87532,328.1,0.41,0.37,2020-06-13,01:06,N,nominal,1.0NRT,296,3,N
27.67123,9.87121,304.1,0.41,0.37,2020-06-13,01:06,N,nominal,1.0NRT,293,3,N
27.76483,9.1953,328.1,0.4,0.37,2020-06-13,01:06,N,nominal,1.0NRT,293.6,1.5,N
27.76149,9.19459,314.4,0.4,0.37,2020-06-13,01:06,N,nominal,1.0NRT,291.3,1.5,N
27.75148,9.1513,328.7,0.39,0.37,2020-06-13,01:06,N,nominal,1.0NRT,292.6,3.3,N
27.74815,9.15059,328.2,0.39,0.37,2020-06-13,01:06,N,nominal,1.0NRT,291.1,3.3,N
27.73616,9.18098,318.7,0.4,0.37,2020-06-13,01:06,N,nominal,1.0NRT,291.8,1,N
27.70126,9.17431,321.6,0.4,0.37,2020-06-13,01:06,N,nominal,1.0NRT,294.4,1.4,N
27.52794,9.62449,306.3,0.41,0.37,2020-06-13,01:06,N,nominal,1.0NRT,294,0.5,N
28.5069,2.51964,328.6,0.38,0.43,2020-06-13,01:06,N,nominal,1.0NRT,296.5,1.9,N
31.64552,5.99311,313.7,0.43,0.38,2020-06-13,01:06,N,nominal,1.0NRT,295.2,1.6,N
31.68745,5.80943,338.7,0.44,0.38,2020-06-13,01:06,N,nominal,1.0NRT,304.1,28.2,N
31.66124,6.06314,331.6,0.43,0.38,2020-06-13,01:06,N,nominal,1.0NRT,296.2,2.8,N
31.66184,6.05861,340.2,0.43,0.38,2020-06-13,01:06,N,nominal,1.0NRT,299,4.5,N
31.66244,6.05406,339.1,0.43,0.38,2020-06-13,01:06,N,nominal,1.0NRT,298.9,4.5,N
31.66305,6.04953,324.4,0.43,0.38,2020-06-13,01:06,N,nominal,1.0NRT,295.3,3.4,N
31.66533,6.05928,312.6,0.43,0.38,2020-06-13,01:06,N,nominal,1.0NRT,297.5,2.4,N
