latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.25526,8.08275,303.2,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,280.2,3.7,N
36.12545,1.24307,308.2,0.55,0.51,2020-02-06,01:06,N,nominal,1.0NRT,279.6,2.3,N
36.12616,1.24331,310.8,0.55,0.51,2020-02-06,01:06,N,nominal,1.0NRT,281.1,2.7,N
35.87994,4.45082,305.5,0.56,0.43,2020-02-06,01:06,N,nominal,1.0NRT,276.1,1.4,N
35.88062,4.44455,298,0.56,0.43,2020-02-06,01:06,N,nominal,1.0NRT,276,1.6,N
36.14148,2.92851,302.6,0.45,0.47,2020-02-06,01:06,N,nominal,1.0NRT,272.3,0.6,N
32.6156,22.72783,301.9,0.51,0.66,2020-02-06,01:06,N,nominal,1.0NRT,277.3,1,N
36.18014,3.74796,316,0.4,0.45,2020-02-06,01:06,N,nominal,1.0NRT,275.2,2.1,N
35.84996,8.59423,301.6,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,277.2,0.6,N
36.59777,2.87936,301.4,0.45,0.47,2020-02-06,01:06,N,nominal,1.0NRT,276.4,0.9,N
36.33345,5.48406,302.8,0.5,0.41,2020-02-06,01:06,N,nominal,1.0NRT,275.7,1.5,N
36.63146,3.23294,298.8,0.43,0.46,2020-02-06,01:06,N,nominal,1.0NRT,280.7,1,N
36.43068,6.62459,309,0.45,0.39,2020-02-06,01:06,N,nominal,1.0NRT,276.1,2.3,N
36.43254,6.62133,303.2,0.45,0.39,2020-02-06,01:06,N,nominal,1.0NRT,274.2,0.8,N
36.87719,6.94519,295.5,0.45,0.39,2020-02-06,01:06,N,nominal,1.0NRT,276.1,0.5,N
36.7888,7.70455,312.6,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,283.3,1.4,N
35.80449,-0.24154,296.8,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,283,0.6,N
36.78943,7.69984,305.6,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,282.1,0.9,N
36.7907,7.69041,296.3,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,282.8,0.6,N
36.79288,7.70057,300.6,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,282.5,0.9,N
35.81879,-0.27519,299.7,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,282.5,3.6,N
35.81855,-0.27155,318.2,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,284.6,3.6,N
35.8183,-0.26779,310.2,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,284.7,1.8,N
35.81361,-0.27546,367,0.33,0.55,2020-02-06,01:06,N,high,1.0NRT,282.9,3.6,N
35.81337,-0.27185,367,0.33,0.55,2020-02-06,01:06,N,high,1.0NRT,284.8,3.6,N
35.81239,-0.257,329.2,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,282.3,3.5,N
35.81215,-0.2533,342.3,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,283.1,3.6,N
35.81313,-0.26819,317.1,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,283.4,1.8,N
35.81116,-0.23839,301.3,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,284.9,0.6,N
35.81723,-0.27425,343,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,283,4,N
35.81696,-0.27053,339.1,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,285.1,4,N
35.8167,-0.26691,307.4,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,283.2,3.3,N
35.81205,-0.27455,367,0.33,0.55,2020-02-06,01:06,N,high,1.0NRT,283.8,4,N
35.81179,-0.27093,324.7,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,282.3,4,N
35.81073,-0.25611,349.5,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,283.9,7.2,N
35.81046,-0.25244,367,0.33,0.55,2020-02-06,01:06,N,high,1.0NRT,283.3,6,N
35.80938,-0.23754,304,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,283.4,1.5,N
35.80582,-0.26014,296.4,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,280.8,1,N
35.80529,-0.25272,295.9,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,279.7,1,N
35.80476,-0.24537,296.4,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,281.3,0.6,N
32.13364,6.46995,328.2,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,279.2,6.2,N
32.13709,6.47061,328.2,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,278.5,3.8,N
32.16018,6.60044,333.4,0.42,0.37,2020-02-06,01:06,N,nominal,1.0NRT,277.8,2.9,N
29.2413,21.2371,302.3,0.51,0.66,2020-02-06,01:06,N,nominal,1.0NRT,278.7,1,N
29.71325,19.71482,299.8,0.4,0.6,2020-02-06,01:06,N,nominal,1.0NRT,279.9,0.5,N
32.74564,3.18445,295.6,0.4,0.44,2020-02-06,01:06,N,nominal,1.0NRT,272.8,0.6,N
