latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.71095,9.0345,312.5,0.39,0.36,2020-03-25,01:06,N,nominal,1.0NRT,283.4,1.4,N
28.6333,9.78821,308,0.4,0.37,2020-03-25,01:06,N,nominal,1.0NRT,283.8,1,N
28.63399,9.78411,297.9,0.4,0.37,2020-03-25,01:06,N,nominal,1.0NRT,283.5,1,N
28.63735,9.78485,298.9,0.4,0.37,2020-03-25,01:06,N,nominal,1.0NRT,283.8,1.3,N
28.73432,9.79188,299.2,0.4,0.37,2020-03-25,01:06,N,nominal,1.0NRT,272.2,1,N
28.73502,9.78779,313.6,0.4,0.37,2020-03-25,01:06,N,nominal,1.0NRT,278.6,1,N
28.73768,9.79262,301,0.4,0.37,2020-03-25,01:06,N,nominal,1.0NRT,271.8,1,N
28.73838,9.78852,314.4,0.4,0.37,2020-03-25,01:06,N,nominal,1.0NRT,275.9,1,N
29.26745,6.49335,299,0.4,0.37,2020-03-25,01:06,N,nominal,1.0NRT,287.4,0.4,N
29.26805,6.48924,302.7,0.4,0.37,2020-03-25,01:06,N,nominal,1.0NRT,287.5,0.4,N
29.26867,6.49211,305.9,0.4,0.37,2020-03-25,01:06,N,nominal,1.0NRT,287.6,0.4,N
28.85378,9.91794,295.6,0.4,0.37,2020-03-25,01:06,N,nominal,1.0NRT,278.2,0.5,N
28.86778,9.93813,299.1,0.41,0.37,2020-03-25,01:06,N,nominal,1.0NRT,282.8,0.5,N
28.88993,9.95158,305.2,0.41,0.37,2020-03-25,01:06,N,nominal,1.0NRT,283,0.9,N
28.94492,10.02228,298.8,0.41,0.37,2020-03-25,01:06,N,nominal,1.0NRT,282,0.7,N
29.68895,6.6969,296.7,0.4,0.37,2020-03-25,01:06,N,nominal,1.0NRT,285.9,0.6,N
29.69448,6.7064,306.5,0.4,0.37,2020-03-25,01:06,N,nominal,1.0NRT,286,0.8,N
29.69508,6.70229,296.4,0.4,0.37,2020-03-25,01:06,N,nominal,1.0NRT,285.9,0.9,N
29.69666,6.71527,297.6,0.4,0.37,2020-03-25,01:06,N,nominal,1.0NRT,287.3,0.7,N
29.69785,6.70705,310.3,0.4,0.37,2020-03-25,01:06,N,nominal,1.0NRT,286.1,1.2,N
31.70411,5.96013,297.3,0.43,0.38,2020-03-25,01:06,N,nominal,1.0NRT,277.5,1.3,N
31.6662,6.0553,299.7,0.43,0.38,2020-03-25,01:06,N,nominal,1.0NRT,273.4,1.2,N
31.66272,6.05464,311.2,0.43,0.38,2020-03-25,01:06,N,nominal,1.0NRT,269.6,1.4,N
31.66211,6.05915,308.7,0.43,0.38,2020-03-25,01:06,N,nominal,1.0NRT,268.3,1.4,N
31.6615,6.06366,318.6,0.43,0.38,2020-03-25,01:06,N,nominal,1.0NRT,272,1.4,N
31.69225,5.80781,299.5,0.44,0.38,2020-03-25,01:06,N,nominal,1.0NRT,270.6,0.9,N
31.69163,5.81244,302.7,0.44,0.38,2020-03-25,01:06,N,nominal,1.0NRT,271.8,0.9,N
31.68874,5.80716,332.5,0.44,0.38,2020-03-25,01:06,N,nominal,1.0NRT,270.1,5.3,N
31.68812,5.81179,341.3,0.44,0.38,2020-03-25,01:06,N,nominal,1.0NRT,271.6,4.8,N
31.68751,5.8164,296.4,0.44,0.38,2020-03-25,01:06,N,nominal,1.0NRT,265.9,4.8,N
31.68461,5.81116,335.2,0.44,0.38,2020-03-25,01:06,N,nominal,1.0NRT,264.3,4.8,N
31.68522,5.80653,316.5,0.44,0.38,2020-03-25,01:06,N,nominal,1.0NRT,266.7,5.3,N
31.64624,5.99136,302.2,0.43,0.38,2020-03-25,01:06,N,nominal,1.0NRT,272.5,0.9,N
31.23319,8.56195,302.4,0.38,0.36,2020-03-25,01:06,N,nominal,1.0NRT,285,0.7,N
31.23256,8.56597,297.4,0.38,0.36,2020-03-25,01:06,N,nominal,1.0NRT,284.4,0.6,N
31.58685,6.05692,311.3,0.43,0.38,2020-03-25,01:06,N,nominal,1.0NRT,279.7,1.2,N
31.58338,6.05627,338.8,0.43,0.38,2020-03-25,01:06,N,nominal,1.0NRT,278.7,5.5,N
31.59342,5.95621,309.1,0.43,0.38,2020-03-25,01:06,N,nominal,1.0NRT,283.1,1.4,N
31.59281,5.96074,314.4,0.43,0.38,2020-03-25,01:06,N,nominal,1.0NRT,282.2,1.4,N
31.58993,5.95557,325.6,0.43,0.38,2020-03-25,01:06,N,nominal,1.0NRT,284.3,12.9,N
31.58931,5.9601,327.1,0.43,0.38,2020-03-25,01:06,N,nominal,1.0NRT,288.2,12.9,N
31.46271,5.93908,301.2,0.43,0.38,2020-03-25,01:06,N,nominal,1.0NRT,283.5,0.8,N
31.06034,8.01529,330.1,0.39,0.36,2020-03-25,01:06,N,nominal,1.0NRT,285.6,3.3,N
31.05728,8.03543,319.1,0.39,0.36,2020-03-25,01:06,N,nominal,1.0NRT,285.8,1.3,N
31.05397,8.03475,328.6,0.39,0.36,2020-03-25,01:06,N,nominal,1.0NRT,285.1,2.1,N
31.0139,8.16338,327.2,0.39,0.36,2020-03-25,01:06,N,nominal,1.0NRT,286.8,1.8,N
33.92293,12.6773,305.5,0.44,0.38,2020-03-25,01:06,N,nominal,1.0NRT,281.3,1.5,N
32.20028,20.13228,300.2,0.38,0.58,2020-03-25,01:06,N,nominal,1.0NRT,282.4,0.8,N
33.48013,11.11245,298.3,0.4,0.37,2020-03-25,01:06,N,nominal,1.0NRT,285.1,0.3,N
32.78679,12.67209,297.6,0.45,0.39,2020-03-25,01:06,N,nominal,1.0NRT,282.1,0.8,N
33.13356,3.31559,299.1,0.39,0.44,2020-03-25,01:06,N,nominal,1.0NRT,276,0.7,N
