latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.21107,15.16832,298.8,0.39,0.44,2021-01-12,01:12,N,nominal,2.0NRT,286.2,1,N
28.5268,9.12097,335.8,0.43,0.38,2021-01-12,01:12,N,nominal,2.0NRT,278.8,4.3,N
29.25665,6.49429,313.5,0.38,0.36,2021-01-12,01:12,N,nominal,2.0NRT,279.3,1.6,N
29.26716,6.49238,307.1,0.38,0.36,2021-01-12,01:12,N,nominal,2.0NRT,278.1,0.9,N
29.26777,6.48844,301.4,0.38,0.36,2021-01-12,01:12,N,nominal,2.0NRT,277.5,0.8,N
29.68846,6.69909,321,0.38,0.36,2021-01-12,01:12,N,nominal,2.0NRT,282.1,1.8,N
29.69443,6.7044,296.8,0.38,0.36,2021-01-12,01:12,N,nominal,2.0NRT,279.8,1,N
29.69505,6.70045,297.9,0.38,0.36,2021-01-12,01:12,N,nominal,2.0NRT,280.7,1,N
29.69711,6.70903,301.8,0.38,0.36,2021-01-12,01:12,N,nominal,2.0NRT,280.4,1,N
29.7004,6.70971,318.6,0.38,0.36,2021-01-12,01:12,N,nominal,2.0NRT,281.4,1,N
29.69978,6.71366,324,0.38,0.36,2021-01-12,01:12,N,nominal,2.0NRT,281,2.6,N
29.70308,6.71434,296.6,0.38,0.36,2021-01-12,01:12,N,nominal,2.0NRT,279.5,0.4,N
30.40719,6.54615,298.2,0.38,0.36,2021-01-12,01:12,N,nominal,2.0NRT,263.4,2.1,N
30.40781,6.54216,338.9,0.38,0.36,2021-01-12,01:12,N,nominal,2.0NRT,264.7,2.1,N
30.41111,6.54284,299.5,0.38,0.36,2021-01-12,01:12,N,nominal,2.0NRT,259.3,2.1,N
30.25226,8.08507,301.8,0.39,0.36,2021-01-12,01:12,N,nominal,2.0NRT,273,0.5,N
27.98784,19.9052,311.3,0.56,0.69,2021-01-12,01:12,N,nominal,2.0NRT,277.3,2,N
28.05449,19.9128,312.1,0.56,0.69,2021-01-12,01:12,N,nominal,2.0NRT,271.3,1.4,N
30.61084,8.2621,301.9,0.39,0.36,2021-01-12,01:12,N,nominal,2.0NRT,267.9,0.7,N
30.66339,8.10392,303.2,0.39,0.36,2021-01-12,01:12,N,nominal,2.0NRT,273.3,0.6,N
27.574,22.34401,299.1,0.79,0.78,2021-01-12,01:12,N,nominal,2.0NRT,281.8,1.3,N
31.00903,8.17225,314.2,0.39,0.36,2021-01-12,01:12,N,nominal,2.0NRT,268.5,1.8,N
31.01369,8.16485,330.5,0.39,0.36,2021-01-12,01:12,N,nominal,2.0NRT,263.6,2.9,N
27.81404,22.43555,322.8,0.79,0.78,2021-01-12,01:12,N,nominal,2.0NRT,278.3,4,N
31.05564,8.0355,332,0.39,0.36,2021-01-12,01:12,N,nominal,2.0NRT,267.9,3,N
31.66217,6.05738,329.6,0.39,0.36,2021-01-12,01:12,N,nominal,2.0NRT,252.2,3.8,N
28.90704,19.77447,367,0.53,0.67,2021-01-12,01:12,N,high,2.0NRT,264.1,12.2,N
28.90854,19.76868,330.5,0.53,0.67,2021-01-12,01:12,N,nominal,2.0NRT,262.9,10.1,N
28.91301,19.7767,321.4,0.53,0.67,2021-01-12,01:12,N,nominal,2.0NRT,264.2,5.4,N
31.84731,5.05496,300.8,0.41,0.37,2021-01-12,01:12,N,nominal,2.0NRT,275.7,0.7,N
31.6872,6.18958,305.1,0.39,0.36,2021-01-12,01:12,N,nominal,2.0NRT,271.2,0.5,N
28.91116,19.77655,367,0.53,0.67,2021-01-12,01:12,N,high,2.0NRT,266.3,8.3,N
28.91264,19.77101,325,0.53,0.67,2021-01-12,01:12,N,nominal,2.0NRT,264,8.3,N
31.78641,6.06372,311.6,0.39,0.36,2021-01-12,01:12,N,nominal,2.0NRT,276.7,1.3,N
31.79702,6.06162,301.1,0.39,0.36,2021-01-12,01:12,N,nominal,2.0NRT,277.6,0.9,N
