latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.68876,5.80546,338.3,0.62,0.54,2020-04-06,00:42,N,nominal,1.0NRT,283.6,107.9,N
31.66755,6.05378,314.5,0.6,0.53,2020-04-06,00:42,N,nominal,1.0NRT,284.7,3.7,N
31.66265,6.05307,329.3,0.6,0.53,2020-04-06,00:42,N,nominal,1.0NRT,285,7.3,N
31.66209,6.05948,345.9,0.6,0.53,2020-04-06,00:42,N,nominal,1.0NRT,285.1,7.3,N
31.6832,5.81168,310.3,0.62,0.54,2020-04-06,00:42,N,nominal,1.0NRT,282.4,4.2,N
31.66154,6.06588,299.4,0.6,0.53,2020-04-06,00:42,N,nominal,1.0NRT,282.4,1.4,N
31.64787,5.9929,309.5,0.6,0.53,2020-04-06,00:42,N,nominal,1.0NRT,283.4,2.1,N
31.637,6.06266,335.3,0.6,0.53,2020-04-06,00:42,N,nominal,1.0NRT,282.4,4.6,N
31.63208,6.06208,340,0.6,0.53,2020-04-06,00:42,N,nominal,1.0NRT,286.4,39.8,N
29.71315,19.71327,309.2,0.54,0.42,2020-04-06,00:42,N,nominal,1.0NRT,283.3,1.9,N
31.58785,6.05689,313,0.6,0.53,2020-04-06,00:42,N,nominal,1.0NRT,283.6,1.3,N
31.59078,5.95952,340.4,0.61,0.53,2020-04-06,00:42,N,nominal,1.0NRT,286.4,27.1,N
31.58641,6.05507,314.8,0.6,0.53,2020-04-06,00:42,N,nominal,1.0NRT,283.9,3.3,N
31.58997,5.95784,347.9,0.6,0.53,2020-04-06,00:42,N,nominal,1.0NRT,284.6,24.5,N
31.49407,5.84785,296.4,0.61,0.54,2020-04-06,00:42,N,nominal,1.0NRT,282.3,0.8,N
29.57309,19.6222,299.2,0.54,0.42,2020-04-06,00:42,N,nominal,1.0NRT,281.8,0.9,N
31.23356,8.55997,308,0.42,0.46,2020-04-06,00:42,N,nominal,1.0NRT,284.2,0.9,N
31.2331,8.56447,299.1,0.42,0.46,2020-04-06,00:42,N,nominal,1.0NRT,281.7,0.9,N
29.57121,19.62652,299.6,0.54,0.42,2020-04-06,00:42,N,nominal,1.0NRT,281.6,0.5,N
31.2336,8.56297,312.3,0.42,0.46,2020-04-06,00:42,N,nominal,1.0NRT,282.8,1.8,N
31.39522,6.93417,311.6,0.53,0.5,2020-04-06,00:42,N,nominal,1.0NRT,283,1.7,N
31.46638,5.93751,305.9,0.6,0.53,2020-04-06,00:42,N,nominal,1.0NRT,282.4,1.3,N
31.06104,8.0165,336.8,0.45,0.47,2020-04-06,00:42,N,nominal,1.0NRT,281.8,2.6,N
31.05472,8.03504,329.7,0.45,0.47,2020-04-06,00:42,N,nominal,1.0NRT,281.9,2.4,N
31.01511,8.16419,327.9,0.44,0.46,2020-04-06,00:42,N,nominal,1.0NRT,282.8,1.4,N
35.80926,-0.27645,297.3,0.74,0.76,2020-04-06,00:42,N,nominal,1.0NRT,281.2,3.6,N
35.34904,5.75976,314.6,0.34,0.56,2020-04-06,00:42,N,nominal,1.0NRT,280.4,2,N
35.34879,5.76351,319.3,0.34,0.56,2020-04-06,00:42,N,nominal,1.0NRT,280.2,2,N
31.141,29.84199,296.4,0.61,0.71,2020-04-06,00:42,N,nominal,1.0NRT,285.3,0.7,N
31.1211,29.81318,295.4,0.61,0.71,2020-04-06,00:42,N,nominal,1.0NRT,285.3,1.1,N
31.02675,29.75648,296.5,0.61,0.71,2020-04-06,00:42,N,nominal,1.0NRT,285.7,1,N
31.02733,29.75735,296.1,0.61,0.71,2020-04-06,00:42,N,nominal,1.0NRT,285.5,1,N
35.09367,5.64757,295.6,0.34,0.56,2020-04-06,00:42,N,nominal,1.0NRT,284.1,0.5,N
35.09394,5.64581,299.7,0.34,0.56,2020-04-06,00:42,N,nominal,1.0NRT,285,0.5,N
34.98304,5.71678,298.1,0.34,0.56,2020-04-06,00:42,N,nominal,1.0NRT,286.8,0.5,N
33.92066,12.67687,328.5,0.44,0.38,2020-04-06,00:42,N,nominal,1.0NRT,287.5,3.3,N
33.89408,12.60368,308.4,0.44,0.38,2020-04-06,00:42,N,nominal,1.0NRT,284.5,0.6,N
33.89055,12.60301,298.9,0.44,0.38,2020-04-06,00:42,N,nominal,1.0NRT,283.1,0.6,N
30.93487,27.55553,367,0.46,0.64,2020-04-06,00:42,N,high,1.0NRT,284.1,8.2,N
30.93359,27.56033,296.9,0.46,0.64,2020-04-06,00:42,N,nominal,1.0NRT,281.6,2.9,N
30.93616,27.55438,330.6,0.46,0.64,2020-04-06,00:42,N,nominal,1.0NRT,283.3,2.9,N
35.81646,-0.27681,329.9,0.74,0.76,2020-04-06,00:42,N,nominal,1.0NRT,281.5,3.6,N
30.93492,27.55919,321.4,0.47,0.64,2020-04-06,00:42,N,nominal,1.0NRT,281.7,2.9,N
30.86147,27.60139,317.3,0.47,0.64,2020-04-06,00:42,N,nominal,1.0NRT,281.2,1.7,N
30.85515,27.53057,337.2,0.47,0.64,2020-04-06,00:42,N,nominal,1.0NRT,283,4,N
30.89798,27.34437,307.8,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,281.4,1,N
33.84801,12.02862,312.7,0.46,0.39,2020-04-06,00:42,N,nominal,1.0NRT,286,1.8,N
30.91148,27.2228,313.6,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,280.9,1.9,N
30.85644,27.5327,335.9,0.47,0.64,2020-04-06,00:42,N,nominal,1.0NRT,283.2,4.4,N
30.89817,27.34587,301.5,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,281.4,0.5,N
30.89254,27.34381,298.1,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,280.5,0.5,N
30.91218,27.21921,299.3,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,281,1,N
30.911,27.22382,310.7,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,280.9,1,N
30.5394,28.49254,304.5,0.54,0.68,2020-04-06,00:42,N,nominal,1.0NRT,282.9,1,N
30.85452,27.22921,295.6,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,280.3,1,N
30.85332,27.23382,313.7,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,280.9,1,N
30.81353,27.3158,297.5,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,280.8,0.3,N
30.8369,27.00787,296.7,0.44,0.62,2020-04-06,00:42,N,nominal,1.0NRT,280.8,0.4,N
30.77009,27.10239,326.1,0.44,0.63,2020-04-06,00:42,N,nominal,1.0NRT,282.5,2.2,N
30.76891,27.10695,312.8,0.44,0.63,2020-04-06,00:42,N,nominal,1.0NRT,282.4,2.2,N
30.76331,27.10502,312.9,0.44,0.63,2020-04-06,00:42,N,nominal,1.0NRT,282.8,1.1,N
30.75772,27.10308,307.1,0.44,0.63,2020-04-06,00:42,N,nominal,1.0NRT,281.4,1.1,N
30.8271,26.47177,295.9,0.41,0.6,2020-04-06,00:42,N,nominal,1.0NRT,275.2,0.7,N
32.20293,20.13425,296.9,0.51,0.41,2020-04-06,00:42,N,nominal,1.0NRT,285.2,0.8,N
32.19919,20.13323,307,0.51,0.41,2020-04-06,00:42,N,nominal,1.0NRT,285.5,0.8,N
32.13665,6.46732,331.9,0.57,0.52,2020-04-06,00:42,N,nominal,1.0NRT,282.5,3.3,N
32.15897,6.59981,315.9,0.56,0.52,2020-04-06,00:42,N,nominal,1.0NRT,281.8,2.3,N
32.15875,6.60031,318.6,0.56,0.52,2020-04-06,00:42,N,nominal,1.0NRT,282.1,2.7,N
32.40206,4.00626,309.2,0.4,0.6,2020-04-06,00:42,N,nominal,1.0NRT,283.1,1.1,N
32.40234,4.00191,299.5,0.4,0.6,2020-04-06,00:42,N,nominal,1.0NRT,282.6,1.3,N
30.40136,19.60989,301.3,0.52,0.41,2020-04-06,00:42,N,nominal,1.0NRT,281.8,0.7,N
30.40718,19.60028,296.2,0.52,0.41,2020-04-06,00:42,N,nominal,1.0NRT,284.3,0.7,N
32.55777,3.16591,303.3,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,280,0.7,N
31.95338,11.1445,298.8,0.48,0.4,2020-04-06,00:42,N,nominal,1.0NRT,282,0.8,N
31.95707,11.14511,298.8,0.48,0.4,2020-04-06,00:42,N,nominal,1.0NRT,283.3,0.8,N
32.73855,3.17993,296.5,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,281.7,0.6,N
32.74443,3.18047,307.4,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,281.6,1.5,N
32.74246,3.17809,300.6,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,281.1,0.8,N
32.74834,3.17864,299,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,282,0.8,N
32.5106,6.70727,337.5,0.56,0.51,2020-04-06,00:42,N,nominal,1.0NRT,282,6.7,N
32.51537,6.70791,337.4,0.56,0.51,2020-04-06,00:42,N,nominal,1.0NRT,284.1,7.1,N
32.83945,3.23636,302.2,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,281.4,1.2,N
32.83804,3.23775,308.3,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,281.8,1,N
32.93253,3.23609,295.8,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,281.6,1.2,N
32.93282,3.2311,306,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,281.9,1.5,N
32.94457,3.23209,295.2,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,281.8,2.5,N
32.94518,3.2221,297.4,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,280.9,2.6,N
32.94488,3.22709,335.4,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,281.7,2.5,N
32.95044,3.23267,301.9,0.45,0.63,2020-04-06,00:42,N,nominal,1.0NRT,282.1,5.6,N
