latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.21004,15.16997,300.5,0.4,0.37,2020-01-01,00:42,N,nominal,1.0NRT,283.1,0.8,N
26.03166,11.97911,319.2,0.4,0.37,2020-01-01,00:42,N,nominal,1.0NRT,273.2,1.4,N
27.33204,2.05308,295.2,0.47,0.64,2020-01-01,00:42,N,nominal,1.0NRT,272.9,0.8,N
26.43301,11.85104,312.6,0.41,0.37,2020-01-01,00:42,N,nominal,1.0NRT,274.8,1,N
26.57628,12.21042,296.1,0.4,0.37,2020-01-01,00:42,N,nominal,1.0NRT,272.1,3.5,N
26.57965,12.21103,330.1,0.4,0.37,2020-01-01,00:42,N,nominal,1.0NRT,278.6,3.5,N
26.56427,12.67922,304.9,0.39,0.36,2020-01-01,00:42,N,nominal,1.0NRT,274.9,1,N
26.69879,12.45129,322.7,0.4,0.37,2020-01-01,00:42,N,nominal,1.0NRT,271.6,1.7,N
26.70214,12.4519,329.7,0.4,0.37,2020-01-01,00:42,N,nominal,1.0NRT,274.3,2.9,N
26.75608,12.41271,332.9,0.4,0.37,2020-01-01,00:42,N,nominal,1.0NRT,280.5,7.3,N
28.11335,0.30144,331.7,0.61,0.71,2020-01-01,00:42,N,nominal,1.0NRT,275.2,3,N
28.11964,0.30848,314,0.61,0.71,2020-01-01,00:42,N,nominal,1.0NRT,274.9,2.6,N
28.12001,0.30199,320.5,0.61,0.71,2020-01-01,00:42,N,nominal,1.0NRT,275,2.6,N
28.11641,0.30643,329.7,0.61,0.71,2020-01-01,00:42,N,nominal,1.0NRT,276.4,4.3,N
28.11674,0.29993,331.5,0.61,0.71,2020-01-01,00:42,N,nominal,1.0NRT,275.5,6.6,N
27.74933,9.15206,328.1,0.54,0.42,2020-01-01,00:42,N,nominal,1.0NRT,273,4.9,N
27.76409,9.19361,326.3,0.54,0.42,2020-01-01,00:42,N,nominal,1.0NRT,273.9,4.4,N
27.92566,9.10385,315.1,0.55,0.43,2020-01-01,00:42,N,nominal,1.0NRT,272.5,2.5,N
27.92409,9.25063,327.5,0.54,0.42,2020-01-01,00:42,N,nominal,1.0NRT,272,3.8,N
28.56142,7.46192,335.1,0.46,0.47,2020-01-01,00:42,N,nominal,1.0NRT,276.2,3.6,N
28.44973,9.13206,309.5,0.55,0.43,2020-01-01,00:42,N,nominal,1.0NRT,272.4,3.2,N
28.44906,9.13776,325.3,0.55,0.43,2020-01-01,00:42,N,nominal,1.0NRT,272.9,2.6,N
28.46625,9.05881,301.2,0.56,0.43,2020-01-01,00:42,N,nominal,1.0NRT,273,0.7,N
28.61983,7.70913,322.8,0.44,0.46,2020-01-01,00:42,N,nominal,1.0NRT,274.4,3.5,N
28.68189,7.19613,315.3,0.48,0.48,2020-01-01,00:42,N,nominal,1.0NRT,271.2,1.4,N
28.6824,7.19116,297.2,0.48,0.48,2020-01-01,00:42,N,nominal,1.0NRT,270.1,1.4,N
28.6382,7.6177,336.9,0.45,0.47,2020-01-01,00:42,N,nominal,1.0NRT,276.9,5.5,N
28.68632,7.19681,305.2,0.48,0.48,2020-01-01,00:42,N,nominal,1.0NRT,271.7,1.6,N
28.52711,9.1217,305.5,0.56,0.43,2020-01-01,00:42,N,nominal,1.0NRT,271.6,1.8,N
28.52602,9.1226,316.5,0.56,0.43,2020-01-01,00:42,N,nominal,1.0NRT,272.1,1.6,N
28.70246,8.93727,316.6,0.57,0.43,2020-01-01,00:42,N,nominal,1.0NRT,272.2,2.1,N
28.71153,9.03384,325.7,0.56,0.43,2020-01-01,00:42,N,nominal,1.0NRT,273.1,3.2,N
28.63288,9.78839,298,0.51,0.41,2020-01-01,00:42,N,nominal,1.0NRT,269.4,2,N
28.73349,9.15473,297.2,0.56,0.43,2020-01-01,00:42,N,nominal,1.0NRT,271.6,0.7,N
