latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5.55855,5.07311,347.8,0.44,0.38,2020-01-21,01:12,N,nominal,1.0NRT,293.9,6.8,N
5.53877,5.19533,306.7,0.44,0.38,2020-01-21,01:12,N,nominal,1.0NRT,291.9,0.6,N
5.53524,5.19476,307.9,0.44,0.38,2020-01-21,01:12,N,nominal,1.0NRT,292,0.7,N
5.45837,5.37556,308.5,0.45,0.39,2020-01-21,01:12,N,nominal,1.0NRT,292.4,0.7,N
4.3181,11.95948,299.6,0.4,0.6,2020-01-21,01:12,N,nominal,1.0NRT,286.5,0.8,N
7.30856,-0.12682,317.5,0.46,0.39,2020-01-21,01:12,N,nominal,1.0NRT,291.9,1.7,N
7.35149,-0.44349,304.8,0.47,0.4,2020-01-21,01:12,N,nominal,1.0NRT,291.8,1.1,N
7.32342,-0.25252,303.2,0.46,0.39,2020-01-21,01:12,N,nominal,1.0NRT,291.6,1.2,N
7.38027,-0.66603,302.1,0.49,0.4,2020-01-21,01:12,N,nominal,1.0NRT,291.8,1.1,N
7.32104,-0.2615,304,0.46,0.39,2020-01-21,01:12,N,nominal,1.0NRT,291.6,1.3,N
7.31742,-0.26206,304.9,0.46,0.39,2020-01-21,01:12,N,nominal,1.0NRT,291.2,1.2,N
7.3058,-0.20812,332.7,0.46,0.39,2020-01-21,01:12,N,nominal,1.0NRT,293.8,3.7,N
7.30641,-0.21228,311.8,0.46,0.39,2020-01-21,01:12,N,nominal,1.0NRT,292.4,3.7,N
7.38203,-0.66351,304.2,0.49,0.4,2020-01-21,01:12,N,nominal,1.0NRT,291.7,0.7,N
7.32044,-0.25977,308.3,0.46,0.39,2020-01-21,01:12,N,nominal,1.0NRT,292.4,0.9,N
7.31682,-0.26032,304.6,0.46,0.39,2020-01-21,01:12,N,nominal,1.0NRT,291.2,0.9,N
7.30554,-0.21065,339.2,0.46,0.39,2020-01-21,01:12,N,nominal,1.0NRT,295.9,9.6,N
7.30491,-0.20649,308.4,0.46,0.39,2020-01-21,01:12,N,nominal,1.0NRT,292.8,9.6,N
7.30193,-0.21119,348.4,0.46,0.39,2020-01-21,01:12,N,nominal,1.0NRT,295.4,9.6,N
7.3013,-0.20703,338.9,0.46,0.39,2020-01-21,01:12,N,nominal,1.0NRT,295.2,9.6,N
7.30066,-0.20288,322.4,0.46,0.39,2020-01-21,01:12,N,nominal,1.0NRT,292.8,2.6,N
7.29768,-0.20757,329.1,0.46,0.39,2020-01-21,01:12,N,nominal,1.0NRT,294.3,2.6,N
