latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.56211,12.68108,311,0.39,0.36,2019-11-03,00:48,N,nominal,1.0NRT,288.6,1.1,N
31.66145,6.05214,336.5,0.48,0.48,2019-11-03,00:48,N,nominal,1.0NRT,288.5,4.5,N
31.66094,6.05727,331.4,0.48,0.48,2019-11-03,00:48,N,nominal,1.0NRT,288.1,3.9,N
31.66044,6.06239,335.8,0.48,0.48,2019-11-03,00:48,N,nominal,1.0NRT,286.8,3.9,N
29.1907,21.42968,336.7,0.56,0.52,2019-11-03,00:48,N,nominal,1.0NRT,288.8,5.7,N
29.56867,19.62484,296.6,0.43,0.46,2019-11-03,00:48,N,nominal,1.0NRT,285.9,0.5,N
31.64467,5.99246,298.9,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,285.9,1.2,N
31.63226,5.98026,297.9,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,285.8,0.8,N
31.62778,5.97961,303.3,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,285.5,0.8,N
28.8398,22.64598,311.5,0.34,0.56,2019-11-03,00:48,N,nominal,1.0NRT,285.8,0.8,N
31.58897,5.95832,351,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,288.3,24.4,N
31.59143,5.95722,337.6,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,290.1,9.7,N
31.59091,5.9624,305.8,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,285.4,9.7,N
31.58695,5.95663,314.8,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,284.7,9.7,N
28.83709,22.64571,310.8,0.34,0.56,2019-11-03,00:48,N,nominal,1.0NRT,285.2,0.8,N
28.78389,22.4601,327.2,0.33,0.55,2019-11-03,00:48,N,nominal,1.0NRT,287.4,1.1,N
31.22602,8.55949,298.6,0.52,0.42,2019-11-03,00:48,N,nominal,1.0NRT,284.1,0.6,N
31.39585,6.93242,321.5,0.43,0.46,2019-11-03,00:48,N,nominal,1.0NRT,286.1,2.4,N
31.39493,6.9415,296.2,0.43,0.46,2019-11-03,00:48,N,nominal,1.0NRT,285.7,0.7,N
31.49315,5.8436,299.2,0.49,0.49,2019-11-03,00:48,N,nominal,1.0NRT,285.8,0.7,N
28.83746,22.11834,297.5,0.63,0.54,2019-11-03,00:48,N,nominal,1.0NRT,286.4,1.1,N
31.49627,5.84857,298.4,0.49,0.49,2019-11-03,00:48,N,nominal,1.0NRT,285.6,1.3,N
