latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.56034,7.46193,339.9,0.57,0.52,2020-08-23,00:36,N,nominal,2.0NRT,298.2,5.9,N
31.84906,5.05696,316.5,0.43,0.62,2020-08-23,00:36,N,nominal,2.0NRT,298.2,3.8,N
31.70497,5.96219,330.9,0.38,0.59,2020-08-23,00:36,N,nominal,2.0NRT,297.5,2.2,N
31.75199,5.22743,318.1,0.42,0.61,2020-08-23,00:36,N,nominal,2.0NRT,297.6,1.6,N
31.70392,5.96173,327.1,0.38,0.59,2020-08-23,00:36,N,nominal,2.0NRT,297,1.8,N
31.74995,5.22762,318.2,0.42,0.61,2020-08-23,00:36,N,nominal,2.0NRT,297.7,2,N
31.69817,5.96536,314.4,0.38,0.59,2020-08-23,00:36,N,nominal,2.0NRT,296.9,1.8,N
31.68754,5.80632,367,0.39,0.59,2020-08-23,00:36,N,high,2.0NRT,299.3,16,N
31.68723,5.81058,339.7,0.39,0.59,2020-08-23,00:36,N,nominal,2.0NRT,300,26.2,N
31.68783,5.8021,307.5,0.39,0.59,2020-08-23,00:36,N,nominal,2.0NRT,297,16,N
31.66452,6.05162,355.5,0.37,0.58,2020-08-23,00:36,N,nominal,2.0NRT,301.3,8.5,N
31.66423,6.05563,367,0.37,0.58,2020-08-23,00:36,N,high,2.0NRT,304.1,7.2,N
31.66394,6.05966,338,0.37,0.58,2020-08-23,00:36,N,nominal,2.0NRT,299.8,7.2,N
31.66481,6.04762,313,0.37,0.58,2020-08-23,00:36,N,nominal,2.0NRT,298.7,8.5,N
31.66365,6.06368,312.5,0.37,0.58,2020-08-23,00:36,N,nominal,2.0NRT,298,3.2,N
31.65853,6.05899,311.7,0.37,0.58,2020-08-23,00:36,N,nominal,2.0NRT,297.4,7.2,N
31.65859,5.90375,337.6,0.38,0.59,2020-08-23,00:36,N,nominal,2.0NRT,297.7,3.7,N
31.64712,5.98884,314.6,0.38,0.58,2020-08-23,00:36,N,nominal,2.0NRT,297.6,2.1,N
31.59392,5.95697,338,0.38,0.59,2020-08-23,00:36,N,nominal,2.0NRT,297.4,4,N
31.58847,5.95642,367,0.38,0.59,2020-08-23,00:36,N,high,2.0NRT,297.6,10.9,N
31.58817,5.96047,324.1,0.38,0.58,2020-08-23,00:36,N,nominal,2.0NRT,296.5,5.3,N
31.53744,5.97993,316.2,0.38,0.58,2020-08-23,00:36,N,nominal,2.0NRT,296.7,1,N
27.1715,31.01311,306.4,0.73,0.76,2020-08-23,00:36,N,nominal,2.0NRT,296,2.1,N
27.17213,31.01497,306.2,0.73,0.76,2020-08-23,00:36,N,nominal,2.0NRT,296.1,1.8,N
31.49678,5.84611,340.5,0.38,0.59,2020-08-23,00:36,N,nominal,2.0NRT,297.2,3,N
29.71136,19.71477,344.1,0.46,0.39,2020-08-23,00:36,N,nominal,2.0NRT,296.5,6.8,N
31.39725,6.93268,309.4,0.33,0.55,2020-08-23,00:36,N,nominal,2.0NRT,296.9,1.2,N
31.2318,8.56006,339.9,0.53,0.5,2020-08-23,00:36,N,nominal,2.0NRT,297.2,6.1,N
31.23128,8.56567,308.7,0.52,0.5,2020-08-23,00:36,N,nominal,2.0NRT,297.1,2.7,N
31.05804,8.03427,342.4,0.56,0.52,2020-08-23,00:36,N,nominal,2.0NRT,298.1,6.5,N
31.05326,8.03371,333.3,0.56,0.52,2020-08-23,00:36,N,nominal,2.0NRT,296.6,5.1,N
31.01801,8.16113,306.7,0.55,0.51,2020-08-23,00:36,N,nominal,2.0NRT,296.4,0.8,N
31.01328,8.16047,329,0.55,0.51,2020-08-23,00:36,N,nominal,2.0NRT,297.2,3,N
31.01277,8.16627,308.2,0.55,0.51,2020-08-23,00:36,N,nominal,2.0NRT,297.6,1.9,N
31.01226,8.17206,311.2,0.55,0.51,2020-08-23,00:36,N,nominal,2.0NRT,297.9,1.9,N
31.01258,8.16453,331.6,0.55,0.51,2020-08-23,00:36,N,nominal,2.0NRT,297.5,4.9,N
31.01204,8.1703,312.8,0.55,0.51,2020-08-23,00:36,N,nominal,2.0NRT,298.5,2.7,N
30.66631,8.10185,315.6,0.55,0.51,2020-08-23,00:36,N,nominal,2.0NRT,297.8,1.6,N
30.66158,8.10117,314.8,0.55,0.51,2020-08-23,00:36,N,nominal,2.0NRT,297.6,2,N
30.61323,8.26407,319.8,0.54,0.51,2020-08-23,00:36,N,nominal,2.0NRT,297,1.5,N
28.83517,19.76982,310.3,0.47,0.4,2020-08-23,00:36,N,nominal,2.0NRT,293.5,0.8,N
27.9882,22.32482,334.7,0.43,0.46,2020-08-23,00:36,N,nominal,2.0NRT,297,3.3,N
27.65007,22.48018,338.6,0.45,0.47,2020-08-23,00:36,N,nominal,2.0NRT,297.6,4.3,N
27.64584,22.47906,310.2,0.45,0.47,2020-08-23,00:36,N,nominal,2.0NRT,295.6,1.2,N
29.70049,6.71117,324.6,0.33,0.55,2020-08-23,00:36,N,nominal,2.0NRT,298.8,1.2,N
29.70078,6.70774,316.5,0.33,0.55,2020-08-23,00:36,N,nominal,2.0NRT,297.6,1.9,N
29.70021,6.7146,311.7,0.32,0.55,2020-08-23,00:36,N,nominal,2.0NRT,298.7,1.2,N
29.69653,6.69687,308,0.33,0.55,2020-08-23,00:36,N,nominal,2.0NRT,297.5,1.7,N
29.69596,6.70372,309.9,0.33,0.55,2020-08-23,00:36,N,nominal,2.0NRT,297.9,1.1,N
29.69567,6.70716,313.5,0.33,0.55,2020-08-23,00:36,N,nominal,2.0NRT,298.7,1.1,N
28.94472,10.02285,311,0.41,0.45,2020-08-23,00:36,N,nominal,2.0NRT,293.4,1.2,N
28.91529,9.74562,338.2,0.42,0.45,2020-08-23,00:36,N,nominal,2.0NRT,296.7,5.2,N
28.89215,9.95184,319.3,0.41,0.45,2020-08-23,00:36,N,nominal,2.0NRT,293.8,1.8,N
28.86604,9.92211,308.9,0.41,0.45,2020-08-23,00:36,N,nominal,2.0NRT,292.8,0.8,N
28.86415,9.9391,304.3,0.41,0.45,2020-08-23,00:36,N,nominal,2.0NRT,292.1,0.7,N
28.85408,9.91605,311.8,0.41,0.45,2020-08-23,00:36,N,nominal,2.0NRT,293.6,1.8,N
28.85361,9.9203,305,0.41,0.45,2020-08-23,00:36,N,nominal,2.0NRT,293.6,1.3,N
29.02792,7.52153,307.2,0.57,0.52,2020-08-23,00:36,N,nominal,2.0NRT,296.2,1.2,N
28.73969,9.78827,326.7,0.42,0.45,2020-08-23,00:36,N,nominal,2.0NRT,297.3,2.4,N
28.73552,9.78765,339.4,0.42,0.45,2020-08-23,00:36,N,nominal,2.0NRT,308.4,41.5,N
28.73506,9.79194,321.8,0.42,0.45,2020-08-23,00:36,N,nominal,2.0NRT,295.4,8.6,N
28.76573,9.11677,322.8,0.46,0.47,2020-08-23,00:36,N,nominal,2.0NRT,295.8,2,N
28.71223,9.03726,333.5,0.46,0.47,2020-08-23,00:36,N,nominal,2.0NRT,295.5,1.5,N
28.63341,9.78398,307.3,0.42,0.45,2020-08-23,00:36,N,nominal,2.0NRT,293.7,1.2,N
28.70786,9.03666,318,0.46,0.47,2020-08-23,00:36,N,nominal,2.0NRT,294.5,1.1,N
28.70449,8.93864,330.7,0.47,0.48,2020-08-23,00:36,N,nominal,2.0NRT,295.7,2.9,N
28.7047,8.9367,314.8,0.47,0.47,2020-08-23,00:36,N,nominal,2.0NRT,295.6,2.3,N
28.70418,8.94152,318.4,0.47,0.47,2020-08-23,00:36,N,nominal,2.0NRT,295.4,1.7,N
28.52538,9.12225,326.8,0.45,0.47,2020-08-23,00:36,N,nominal,2.0NRT,294.1,2.6,N
28.6856,7.19665,340.4,0.59,0.53,2020-08-23,00:36,N,nominal,2.0NRT,299.3,20,N
28.68504,7.20293,308,0.59,0.53,2020-08-23,00:36,N,nominal,2.0NRT,296.7,7.2,N
28.63795,7.61437,338.9,0.56,0.51,2020-08-23,00:36,N,nominal,2.0NRT,297.6,7.3,N
28.61992,7.70567,328,0.55,0.51,2020-08-23,00:36,N,nominal,2.0NRT,296.6,3.9,N
28.6194,7.71141,319.7,0.55,0.51,2020-08-23,00:36,N,nominal,2.0NRT,295.6,2.5,N
