latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.12366,29.81609,309.8,0.41,0.6,2020-09-19,00:30,N,nominal,2.0NRT,294.4,1.1,N
31.02733,29.75546,319,0.41,0.6,2020-09-19,00:30,N,nominal,2.0NRT,294.7,1.6,N
31.01307,29.83961,311.4,0.41,0.61,2020-09-19,00:30,N,nominal,2.0NRT,293.5,1.4,N
31.02867,29.75353,304.4,0.41,0.6,2020-09-19,00:30,N,nominal,2.0NRT,293.9,1.4,N
31.02765,29.7576,312.3,0.41,0.6,2020-09-19,00:30,N,nominal,2.0NRT,294.7,1.1,N
33.92054,12.6758,338.7,0.41,0.45,2020-09-19,00:30,N,nominal,2.0NRT,295.3,3.8,N
33.92007,12.68024,315.2,0.41,0.45,2020-09-19,00:30,N,nominal,2.0NRT,294.5,2.2,N
33.89442,12.60378,324.3,0.41,0.45,2020-09-19,00:30,N,nominal,2.0NRT,295.8,1.6,N
33.89027,12.60315,320.1,0.41,0.45,2020-09-19,00:30,N,nominal,2.0NRT,294.6,1.4,N
33.86005,12.05577,337.6,0.44,0.46,2020-09-19,00:30,N,nominal,2.0NRT,295.2,3.6,N
33.84959,12.02987,310.6,0.44,0.46,2020-09-19,00:30,N,nominal,2.0NRT,293.7,0.9,N
29.9489,32.50806,306.8,0.61,0.71,2020-09-19,00:30,N,nominal,2.0NRT,292.5,1.1,N
30.39353,30.58612,309.7,0.47,0.64,2020-09-19,00:30,N,nominal,2.0NRT,293.5,1.7,N
30.38017,30.56568,305.5,0.47,0.64,2020-09-19,00:30,N,nominal,2.0NRT,293.6,1.4,N
30.39368,30.59026,306.1,0.47,0.64,2020-09-19,00:30,N,nominal,2.0NRT,293.9,1.1,N
30.37452,30.56767,313.9,0.47,0.64,2020-09-19,00:30,N,nominal,2.0NRT,293.1,1.4,N
29.80806,32.08815,307.7,0.59,0.7,2020-09-19,00:30,N,nominal,2.0NRT,292.8,2.8,N
31.12563,26.57191,305,0.53,0.5,2020-09-19,00:30,N,nominal,2.0NRT,291.8,0.7,N
31.12692,26.57123,303.3,0.53,0.5,2020-09-19,00:30,N,nominal,2.0NRT,291.6,0.9,N
30.86258,27.60285,323.8,0.62,0.54,2020-09-19,00:30,N,nominal,2.0NRT,291.7,3.8,N
30.89668,27.34513,310.8,0.6,0.53,2020-09-19,00:30,N,nominal,2.0NRT,292,1.9,N
30.91211,27.21283,302.9,0.58,0.52,2020-09-19,00:30,N,nominal,2.0NRT,291,1.5,N
30.9107,27.21889,315.5,0.59,0.52,2020-09-19,00:30,N,nominal,2.0NRT,291.5,1.5,N
30.85385,27.23185,327.1,0.59,0.53,2020-09-19,00:30,N,nominal,2.0NRT,291,4.4,N
32.20144,20.13399,320.9,0.4,0.37,2020-09-19,00:30,N,nominal,2.0NRT,295.3,1.9,N
30.77183,27.10845,303.8,0.58,0.52,2020-09-19,00:30,N,nominal,2.0NRT,292.4,3,N
30.7624,27.10554,304.2,0.58,0.52,2020-09-19,00:30,N,nominal,2.0NRT,292.3,1.1,N
30.82341,26.46906,308.3,0.53,0.5,2020-09-19,00:30,N,nominal,2.0NRT,292.4,1.2,N
30.82563,26.4687,311.8,0.53,0.5,2020-09-19,00:30,N,nominal,2.0NRT,292.3,0.9,N
30.67017,26.36789,317.3,0.53,0.5,2020-09-19,00:30,N,nominal,2.0NRT,292.4,2.3,N
32.86631,12.23052,310.1,0.42,0.45,2020-09-19,00:30,N,nominal,2.0NRT,293.4,1.8,N
32.62426,14.32786,304.5,0.49,0.4,2020-09-19,00:30,N,nominal,2.0NRT,293.2,0.8,N
32.85331,12.23316,339.8,0.42,0.45,2020-09-19,00:30,N,nominal,2.0NRT,297.3,5.4,N
32.85377,12.22863,314.3,0.42,0.45,2020-09-19,00:30,N,nominal,2.0NRT,293.3,4.7,N
32.79101,12.6732,305.1,0.4,0.44,2020-09-19,00:30,N,nominal,2.0NRT,293,1,N
32.78693,12.6726,315.5,0.4,0.44,2020-09-19,00:30,N,nominal,2.0NRT,292.4,1,N
32.78729,12.67342,318.1,0.39,0.44,2020-09-19,00:30,N,nominal,2.0NRT,292.6,2.1,N
30.53302,26.08276,340,0.51,0.5,2020-09-19,00:30,N,nominal,2.0NRT,293.4,6.5,N
30.53186,26.08804,321.8,0.51,0.5,2020-09-19,00:30,N,nominal,2.0NRT,293.1,2.6,N
30.48168,25.8395,310,0.5,0.49,2020-09-19,00:30,N,nominal,2.0NRT,291.8,1,N
29.98052,27.78857,306.7,0.33,0.55,2020-09-19,00:30,N,nominal,2.0NRT,294.8,0.7,N
30.30792,26.04207,305.3,0.52,0.5,2020-09-19,00:30,N,nominal,2.0NRT,292.5,0.8,N
29.85285,27.95043,308.9,0.34,0.56,2020-09-19,00:30,N,nominal,2.0NRT,294.5,1.2,N
28.54382,32.93658,312.1,0.7,0.75,2020-09-19,00:30,N,nominal,2.0NRT,292.6,2.2,N
33.13256,3.31423,299.4,0.68,0.74,2020-09-19,00:30,N,nominal,2.0NRT,286.7,1.1,N
33.12561,3.31396,316.8,0.68,0.74,2020-09-19,00:30,N,nominal,2.0NRT,286.9,1.1,N
33.12538,3.32163,299,0.68,0.74,2020-09-19,00:30,N,nominal,2.0NRT,287.7,1.1,N
28.54625,32.9311,307.4,0.7,0.75,2020-09-19,00:30,N,nominal,2.0NRT,293,1.8,N
28.54424,32.93837,303.4,0.7,0.75,2020-09-19,00:30,N,nominal,2.0NRT,292.4,1.8,N
33.12731,3.30995,299.2,0.68,0.74,2020-09-19,00:30,N,nominal,2.0NRT,286.5,1.9,N
33.12705,3.31761,313.7,0.68,0.74,2020-09-19,00:30,N,nominal,2.0NRT,287.3,1.9,N
33.07098,3.33012,306.2,0.68,0.74,2020-09-19,00:30,N,nominal,2.0NRT,286.6,1.5,N
30.76419,5.45112,333.6,0.49,0.65,2020-09-19,00:30,N,nominal,2.0NRT,292.6,4.3,N
30.75809,5.45059,340.5,0.49,0.65,2020-09-19,00:30,N,nominal,2.0NRT,291.9,4.3,N
29.07104,19.0631,319.5,0.4,0.37,2020-09-19,00:30,N,nominal,2.0NRT,294.2,1.3,N
28.94852,19.7426,320,0.41,0.37,2020-09-19,00:30,N,nominal,2.0NRT,293.2,1.3,N
28.94513,19.74183,310.8,0.41,0.37,2020-09-19,00:30,N,nominal,2.0NRT,292.7,1.3,N
28.91144,19.77346,314.1,0.41,0.37,2020-09-19,00:30,N,nominal,2.0NRT,292.9,1.2,N
28.90804,19.77269,312.2,0.41,0.37,2020-09-19,00:30,N,nominal,2.0NRT,292.6,2.2,N
30.25576,8.08519,306.9,0.34,0.56,2020-09-19,00:30,N,nominal,2.0NRT,293.3,0.9,N
30.25055,8.08464,318,0.34,0.56,2020-09-19,00:30,N,nominal,2.0NRT,292.5,0.9,N
30.25513,8.08208,303.4,0.34,0.56,2020-09-19,00:30,N,nominal,2.0NRT,291.7,1.4,N
30.25483,8.08559,307.3,0.34,0.56,2020-09-19,00:30,N,nominal,2.0NRT,293.2,0.8,N
30.24963,8.08509,305.1,0.34,0.56,2020-09-19,00:30,N,nominal,2.0NRT,292,0.8,N
30.21978,7.80173,367,0.35,0.57,2020-09-19,00:30,N,high,2.0NRT,295,7.2,N
29.6983,6.70659,324.4,0.4,0.6,2020-09-19,00:30,N,nominal,2.0NRT,294.3,1.8,N
29.69798,6.71089,311.4,0.4,0.6,2020-09-19,00:30,N,nominal,2.0NRT,295.3,1.8,N
29.693,6.70175,305.8,0.41,0.6,2020-09-19,00:30,N,nominal,2.0NRT,293.6,2.5,N
29.6877,6.6969,315.5,0.41,0.6,2020-09-19,00:30,N,nominal,2.0NRT,294.2,1.3,N
29.27197,6.49033,306.1,0.41,0.61,2020-09-19,00:30,N,nominal,2.0NRT,292.6,9.5,N
29.26663,6.4854,367,0.41,0.61,2020-09-19,00:30,N,high,2.0NRT,294.2,30.4,N
29.26631,6.48977,341.3,0.41,0.61,2020-09-19,00:30,N,nominal,2.0NRT,300.8,9.5,N
29.266,6.49413,308.7,0.41,0.61,2020-09-19,00:30,N,nominal,2.0NRT,293,9.5,N
29.26033,6.49357,307.1,0.41,0.61,2020-09-19,00:30,N,nominal,2.0NRT,293.9,1.6,N
28.94392,10.02307,310.4,0.5,0.49,2020-09-19,00:30,N,nominal,2.0NRT,290.4,1.1,N
28.89136,9.95044,308,0.51,0.49,2020-09-19,00:30,N,nominal,2.0NRT,290.1,1.2,N
28.8661,9.92573,303,0.51,0.49,2020-09-19,00:30,N,nominal,2.0NRT,289.5,0.7,N
