latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.47066,7.50927,308.3,0.46,0.39,2019-11-24,00:54,N,nominal,1.0NRT,285.3,1.1,N
28.55803,7.46312,328.3,0.47,0.39,2019-11-24,00:54,N,nominal,1.0NRT,284.9,3.2,N
28.56166,7.46372,329.5,0.47,0.39,2019-11-24,00:54,N,nominal,1.0NRT,288.7,5.2,N
28.55849,7.51673,328.1,0.46,0.39,2019-11-24,00:54,N,nominal,1.0NRT,286.6,3.7,N
28.68144,7.19289,326.7,0.48,0.4,2019-11-24,00:54,N,nominal,1.0NRT,284.3,12.4,N
28.61939,7.70727,328,0.46,0.39,2019-11-24,00:54,N,nominal,1.0NRT,287.1,3.1,N
28.68512,7.19353,336,0.48,0.4,2019-11-24,00:54,N,nominal,1.0NRT,292.2,12.4,N
28.63879,7.61447,301,0.46,0.39,2019-11-24,00:54,N,nominal,1.0NRT,284,0.8,N
28.4464,9.135,296.9,0.41,0.37,2019-11-24,00:54,N,nominal,1.0NRT,278.3,0.8,N
28.44979,9.13561,326.7,0.41,0.37,2019-11-24,00:54,N,nominal,1.0NRT,279.6,2.2,N
28.46443,9.05709,303.3,0.41,0.37,2019-11-24,00:54,N,nominal,1.0NRT,276.9,1,N
28.46783,9.05771,305.3,0.41,0.37,2019-11-24,00:54,N,nominal,1.0NRT,277.4,0.9,N
28.72081,7.52316,309.4,0.47,0.39,2019-11-24,00:54,N,nominal,1.0NRT,284.1,0.7,N
28.52458,9.12218,327.5,0.41,0.37,2019-11-24,00:54,N,nominal,1.0NRT,281.2,2.1,N
28.70415,8.93779,326.2,0.41,0.37,2019-11-24,00:54,N,nominal,1.0NRT,281.4,2.7,N
28.71323,8.94808,302.4,0.41,0.37,2019-11-24,00:54,N,nominal,1.0NRT,280.7,0.9,N
28.73976,9.78872,298.2,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,281.7,0.9,N
29.26696,6.49141,299.3,0.53,0.42,2019-11-24,00:54,N,nominal,1.0NRT,285.6,0.5,N
28.85255,9.92038,312.2,0.39,0.36,2019-11-24,00:54,N,nominal,1.0NRT,279.9,1.3,N
28.70814,9.03369,305.4,0.41,0.37,2019-11-24,00:54,N,nominal,1.0NRT,279.4,2,N
28.71155,9.0343,326.4,0.41,0.37,2019-11-24,00:54,N,nominal,1.0NRT,281.2,2,N
28.62114,9.78824,295.5,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,279.7,0.7,N
28.63058,9.79416,306.6,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,280.4,0.8,N
28.63176,9.7861,331.1,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,283.3,3.5,N
28.6351,9.78674,324.1,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,281.9,3.5,N
28.63844,9.78737,328.1,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,283.1,2.1,N
28.73268,9.1531,328.2,0.41,0.37,2019-11-24,00:54,N,nominal,1.0NRT,281.5,2.7,N
29.02901,7.52007,316.6,0.47,0.4,2019-11-24,00:54,N,nominal,1.0NRT,284.8,1.5,N
28.73307,9.78745,298,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,279.6,16.5,N
28.73582,9.79212,329.5,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,286.5,16.5,N
28.73641,9.78809,340.2,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,304.5,16.5,N
26.5633,12.67857,301.7,0.41,0.37,2019-11-24,00:54,N,nominal,1.0NRT,283.6,0.8,N
28.11398,0.30566,296.6,0.39,0.59,2019-11-24,00:54,N,nominal,1.0NRT,272.4,0.4,N
26.70008,12.45322,336.4,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,283.8,4.6,N
26.75542,12.41486,326.4,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,285.5,3.1,N
26.7561,12.41084,329.8,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,285.7,3.1,N
27.52762,9.62413,316.8,0.39,0.36,2019-11-24,00:54,N,nominal,1.0NRT,281,1.4,N
36.50112,10.0265,300.1,0.44,0.39,2019-11-24,00:54,N,nominal,1.0NRT,281.3,1,N
36.42955,6.62373,310.3,0.42,0.45,2019-11-24,00:54,N,nominal,1.0NRT,280.3,2,N
36.63009,3.23368,305.7,0.32,0.55,2019-11-24,00:54,N,nominal,1.0NRT,282.7,0.7,N
36.17636,3.74826,295.8,0.59,0.53,2019-11-24,00:54,N,nominal,1.0NRT,276.1,2,N
36.12687,1.24424,300.2,0.41,0.61,2019-11-24,00:54,N,nominal,1.0NRT,282,0.8,N
36.11676,0.88434,298.7,0.43,0.62,2019-11-24,00:54,N,nominal,1.0NRT,278.6,0.8,N
36.11655,0.88866,300.9,0.43,0.62,2019-11-24,00:54,N,nominal,1.0NRT,278.4,0.8,N
36.11637,0.88625,318.3,0.43,0.62,2019-11-24,00:54,N,nominal,1.0NRT,278.6,1.4,N
35.23252,8.17491,303.6,0.51,0.41,2019-11-24,00:54,N,nominal,1.0NRT,275.7,1,N
35.81191,-0.27298,321.9,0.49,0.65,2019-11-24,00:54,N,nominal,1.0NRT,283,1.5,N
35.81215,-0.27834,296.8,0.5,0.65,2019-11-24,00:54,N,nominal,1.0NRT,282.7,2,N
35.81167,-0.26749,298.6,0.49,0.65,2019-11-24,00:54,N,nominal,1.0NRT,282.8,1.5,N
35.81118,-0.25632,307.9,0.49,0.65,2019-11-24,00:54,N,nominal,1.0NRT,283.3,2.3,N
35.81044,-0.23958,295.3,0.49,0.65,2019-11-24,00:54,N,nominal,1.0NRT,284.6,1.5,N
35.80894,-0.34576,301.7,0.5,0.66,2019-11-24,00:54,N,nominal,1.0NRT,283.1,0.6,N
35.80457,-0.24528,297,0.49,0.65,2019-11-24,00:54,N,nominal,1.0NRT,283.3,2.2,N
35.80185,-0.18394,299.6,0.49,0.65,2019-11-24,00:54,N,nominal,1.0NRT,284.6,1.7,N
34.97987,5.71434,297.3,0.45,0.47,2019-11-24,00:54,N,nominal,1.0NRT,279.6,0.9,N
30.6707,26.37056,322,0.61,0.71,2019-11-24,00:54,N,nominal,1.0NRT,279.8,2.8,N
34.43947,5.88621,295.7,0.43,0.46,2019-11-24,00:54,N,nominal,1.0NRT,277.7,0.5,N
30.5359,26.08484,324.4,0.59,0.7,2019-11-24,00:54,N,nominal,1.0NRT,267.9,1,N
30.53421,26.09097,295.8,0.59,0.7,2019-11-24,00:54,N,nominal,1.0NRT,269.2,1,N
30.52963,26.08256,298.5,0.59,0.7,2019-11-24,00:54,N,nominal,1.0NRT,274.6,1,N
29.97918,27.79188,302,0.76,0.77,2019-11-24,00:54,N,nominal,1.0NRT,281.8,1,N
30.3061,26.04067,303.4,0.6,0.7,2019-11-24,00:54,N,nominal,1.0NRT,280.5,1.2,N
33.12584,3.31864,310.4,0.58,0.52,2019-11-24,00:54,N,nominal,1.0NRT,277.3,2,N
33.12296,3.31809,296.3,0.58,0.52,2019-11-24,00:54,N,nominal,1.0NRT,277.3,0.9,N
33.0679,3.33074,295.1,0.58,0.52,2019-11-24,00:54,N,nominal,1.0NRT,278.2,0.5,N
30.40426,19.60908,337.8,0.51,0.5,2019-11-24,00:54,N,nominal,1.0NRT,288.8,11.3,N
30.40314,19.61424,323.5,0.51,0.5,2019-11-24,00:54,N,nominal,1.0NRT,287.6,8.2,N
30.40654,19.59862,301,0.51,0.49,2019-11-24,00:54,N,nominal,1.0NRT,285.6,1.6,N
31.95584,11.14581,304.4,0.39,0.36,2019-11-24,00:54,N,nominal,1.0NRT,273.3,0.8,N
30.39982,19.60766,317.1,0.51,0.5,2019-11-24,00:54,N,nominal,1.0NRT,285.1,11.3,N
30.39869,19.61282,317.1,0.51,0.5,2019-11-24,00:54,N,nominal,1.0NRT,285.1,8.2,N
32.55675,3.17046,312.9,0.59,0.53,2019-11-24,00:54,N,nominal,1.0NRT,280.4,2,N
32.55188,3.16988,307.4,0.59,0.53,2019-11-24,00:54,N,nominal,1.0NRT,279.3,2,N
32.40363,4.00658,301.7,0.52,0.5,2019-11-24,00:54,N,nominal,1.0NRT,278.9,2,N
32.40039,4.00515,322.4,0.52,0.5,2019-11-24,00:54,N,nominal,1.0NRT,283.2,3,N
31.7549,9.11178,299,0.43,0.38,2019-11-24,00:54,N,nominal,1.0NRT,280.7,1,N
29.25152,21.54789,332.2,0.35,0.57,2019-11-24,00:54,N,nominal,1.0NRT,288.2,2.9,N
29.21726,21.64512,320.1,0.36,0.57,2019-11-24,00:54,N,nominal,1.0NRT,284.8,0.9,N
29.21213,21.6435,300.7,0.36,0.57,2019-11-24,00:54,N,nominal,1.0NRT,282.6,0.9,N
29.22853,21.55219,303.8,0.35,0.57,2019-11-24,00:54,N,nominal,1.0NRT,284.5,0.4,N
29.1899,21.53003,303.4,0.35,0.57,2019-11-24,00:54,N,nominal,1.0NRT,284.6,0.6,N
29.19208,21.42795,300.9,0.35,0.56,2019-11-24,00:54,N,nominal,1.0NRT,284.1,0.7,N
29.19125,21.43147,302.2,0.35,0.56,2019-11-24,00:54,N,nominal,1.0NRT,284.2,0.7,N
29.56981,19.62557,312.3,0.53,0.5,2019-11-24,00:54,N,nominal,1.0NRT,282.6,1,N
28.78681,22.4596,300.9,0.41,0.6,2019-11-24,00:54,N,nominal,1.0NRT,284.1,1.4,N
28.78212,22.46078,318.4,0.41,0.6,2019-11-24,00:54,N,nominal,1.0NRT,284.2,1.1,N
28.83521,22.11987,308.2,0.39,0.59,2019-11-24,00:54,N,nominal,1.0NRT,284.9,1.4,N
28.83428,22.12375,300.9,0.39,0.59,2019-11-24,00:54,N,nominal,1.0NRT,284,0.8,N
28.83334,22.12764,307.8,0.39,0.59,2019-11-24,00:54,N,nominal,1.0NRT,283.7,0.8,N
28.92566,21.50717,301.7,0.35,0.57,2019-11-24,00:54,N,nominal,1.0NRT,283.7,0.3,N
28.69756,22.37652,314.3,0.4,0.6,2019-11-24,00:54,N,nominal,1.0NRT,284.2,2.1,N
28.69214,22.37482,339,0.4,0.6,2019-11-24,00:54,N,nominal,1.0NRT,284,2.1,N
29.0584,20.78717,295.9,0.32,0.55,2019-11-24,00:54,N,nominal,1.0NRT,284.4,0.4,N
29.05348,20.78568,310,0.32,0.55,2019-11-24,00:54,N,nominal,1.0NRT,283.8,0.4,N
28.69213,22.37683,335.3,0.4,0.6,2019-11-24,00:54,N,nominal,1.0NRT,284.3,3.9,N
29.05368,20.78576,324.1,0.32,0.55,2019-11-24,00:54,N,nominal,1.0NRT,284.3,1.1,N
29.04312,20.78601,300.3,0.32,0.55,2019-11-24,00:54,N,nominal,1.0NRT,284,1,N
29.03745,20.78778,328.8,0.32,0.55,2019-11-24,00:54,N,nominal,1.0NRT,285.5,1.8,N
29.03819,20.78453,302.6,0.32,0.55,2019-11-24,00:54,N,nominal,1.0NRT,283.9,1,N
29.23301,19.69898,295,0.55,0.51,2019-11-24,00:54,N,nominal,1.0NRT,282.2,0.6,N
29.22841,19.69761,313.4,0.55,0.51,2019-11-24,00:54,N,nominal,1.0NRT,281.9,2,N
27.70179,9.17255,311,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,279.7,0.9,N
27.73596,9.18215,297.8,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,278.2,0.3,N
27.74737,9.15078,309.6,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,276.9,1.3,N
27.75074,9.1514,327.5,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,279.6,3.7,N
27.7618,9.19522,305.3,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,277.3,1.6,N
27.76238,9.19115,326.4,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,278.1,2.6,N
27.76576,9.19177,315.1,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,278,1.1,N
27.92748,9.10674,303.7,0.41,0.37,2019-11-24,00:54,N,nominal,1.0NRT,282.8,1,N
28.8659,9.92292,310.4,0.39,0.36,2019-11-24,00:54,N,nominal,1.0NRT,278.7,1.6,N
27.92369,9.25293,323.3,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,282.3,2.9,N
27.92429,9.24886,326.9,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,282.6,2.9,N
28.15314,8.96644,312.5,0.41,0.37,2019-11-24,00:54,N,nominal,1.0NRT,280.2,1.2,N
28.07709,9.78956,302.4,0.39,0.36,2019-11-24,00:54,N,nominal,1.0NRT,277.6,0.7,N
28.08043,9.79019,302.8,0.39,0.36,2019-11-24,00:54,N,nominal,1.0NRT,279.6,0.7,N
28.08101,9.78621,295.7,0.39,0.36,2019-11-24,00:54,N,nominal,1.0NRT,277.6,0.7,N
28.14097,9.49273,338,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,281.6,5.4,N
28.43328,7.51264,298.2,0.46,0.39,2019-11-24,00:54,N,nominal,1.0NRT,281.2,0.6,N
28.45857,7.51697,302.4,0.46,0.39,2019-11-24,00:54,N,nominal,1.0NRT,285.4,0.8,N
28.86688,9.93964,297.4,0.39,0.36,2019-11-24,00:54,N,nominal,1.0NRT,278.6,0.6,N
28.88905,9.95214,320.3,0.39,0.36,2019-11-24,00:54,N,nominal,1.0NRT,280.4,1.6,N
28.94246,10.02295,299.5,0.39,0.36,2019-11-24,00:54,N,nominal,1.0NRT,279.2,0.6,N
28.94579,10.02359,299.9,0.39,0.36,2019-11-24,00:54,N,nominal,1.0NRT,279.8,0.6,N
28.94638,10.01957,302,0.39,0.36,2019-11-24,00:54,N,nominal,1.0NRT,279.8,0.9,N
29.68488,6.69683,309.4,0.52,0.42,2019-11-24,00:54,N,nominal,1.0NRT,286.5,7.2,N
29.6887,6.69744,346.3,0.52,0.42,2019-11-24,00:54,N,nominal,1.0NRT,290.5,7.2,N
29.69189,6.70345,297.3,0.52,0.42,2019-11-24,00:54,N,nominal,1.0NRT,286.3,2.1,N
29.69571,6.70406,307.5,0.52,0.42,2019-11-24,00:54,N,nominal,1.0NRT,286.3,2.1,N
29.69635,6.69866,302.7,0.52,0.42,2019-11-24,00:54,N,nominal,1.0NRT,286.1,1.3,N
29.69507,6.70946,328.7,0.52,0.42,2019-11-24,00:54,N,nominal,1.0NRT,287.6,2.1,N
29.69825,6.71546,305.3,0.52,0.41,2019-11-24,00:54,N,nominal,1.0NRT,287.2,1,N
29.69953,6.70467,295.8,0.52,0.42,2019-11-24,00:54,N,nominal,1.0NRT,285.6,2.9,N
29.69889,6.71007,331.1,0.52,0.42,2019-11-24,00:54,N,nominal,1.0NRT,287.4,2.9,N
29.70207,6.71607,315,0.52,0.41,2019-11-24,00:54,N,nominal,1.0NRT,286.8,1,N
28.12958,18.79245,295.7,0.51,0.49,2019-11-24,00:54,N,nominal,1.0NRT,282.1,0.4,N
28.09989,19.25355,309.3,0.55,0.51,2019-11-24,00:54,N,nominal,1.0NRT,282.7,0.9,N
27.58265,21.60635,299.3,0.39,0.59,2019-11-24,00:54,N,nominal,1.0NRT,283.7,0.7,N
27.98408,19.90447,302.2,0.6,0.53,2019-11-24,00:54,N,nominal,1.0NRT,286,1.1,N
27.57274,22.3422,306,0.43,0.62,2019-11-24,00:54,N,nominal,1.0NRT,283.7,0.7,N
27.58145,22.40495,329.2,0.43,0.62,2019-11-24,00:54,N,nominal,1.0NRT,283.3,3.9,N
30.25434,8.0855,301.8,0.46,0.39,2019-11-24,00:54,N,nominal,1.0NRT,286.5,0.7,N
30.25793,8.08613,297.7,0.46,0.39,2019-11-24,00:54,N,nominal,1.0NRT,287.2,0.7,N
30.25243,8.08235,297,0.46,0.39,2019-11-24,00:54,N,nominal,1.0NRT,285.6,1.7,N
27.58413,22.40338,310.3,0.43,0.62,2019-11-24,00:54,N,nominal,1.0NRT,279.7,1.8,N
28.20648,19.91242,298.3,0.59,0.53,2019-11-24,00:54,N,nominal,1.0NRT,283.9,0.7,N
28.21124,19.9138,298.2,0.59,0.53,2019-11-24,00:54,N,nominal,1.0NRT,284.3,0.7,N
27.64828,22.48375,304.5,0.43,0.62,2019-11-24,00:54,N,nominal,1.0NRT,282.8,1,N
27.64303,22.50531,333,0.43,0.62,2019-11-24,00:54,N,nominal,1.0NRT,284.8,2.2,N
27.64408,22.50099,327.1,0.43,0.62,2019-11-24,00:54,N,nominal,1.0NRT,285.7,2.2,N
27.64966,22.50275,297.9,0.43,0.62,2019-11-24,00:54,N,nominal,1.0NRT,284.8,2.2,N
27.64423,22.50517,328.6,0.43,0.62,2019-11-24,00:54,N,nominal,1.0NRT,285,2.6,N
