latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.73458,9.15199,310.3,0.39,0.36,2020-09-12,01:00,N,nominal,2.0NRT,295.4,0.8,N
32.94777,3.21947,301.9,0.48,0.48,2020-09-12,01:00,N,nominal,2.0NRT,289.1,1.2,N
32.94678,3.22989,311.4,0.48,0.48,2020-09-12,01:00,N,nominal,2.0NRT,290.5,1.3,N
32.93739,3.23389,306.5,0.48,0.48,2020-09-12,01:00,N,nominal,2.0NRT,290.5,1.6,N
32.93294,3.23327,303.4,0.48,0.48,2020-09-12,01:00,N,nominal,2.0NRT,289.9,1.6,N
32.93245,3.23848,301.2,0.48,0.48,2020-09-12,01:00,N,nominal,2.0NRT,289.7,1.3,N
32.51313,6.71069,332.4,0.47,0.4,2020-09-12,01:00,N,nominal,2.0NRT,295.8,12.3,N
32.51406,6.70911,336.6,0.47,0.4,2020-09-12,01:00,N,nominal,2.0NRT,295.5,6.9,N
32.5104,6.70846,308.5,0.47,0.4,2020-09-12,01:00,N,nominal,2.0NRT,292.3,6.9,N
32.8393,3.2399,308.2,0.48,0.48,2020-09-12,01:00,N,nominal,2.0NRT,288.9,0.8,N
32.83486,3.2393,303.1,0.48,0.48,2020-09-12,01:00,N,nominal,2.0NRT,288.3,0.6,N
32.74802,3.1793,302.3,0.48,0.48,2020-09-12,01:00,N,nominal,2.0NRT,290.1,1,N
32.74753,3.18449,308.9,0.48,0.48,2020-09-12,01:00,N,nominal,2.0NRT,289.7,1,N
32.74308,3.18388,301.4,0.48,0.48,2020-09-12,01:00,N,nominal,2.0NRT,289.5,1.3,N
32.55449,3.16929,330.2,0.48,0.48,2020-09-12,01:00,N,nominal,2.0NRT,291.8,2.5,N
32.13534,6.47181,328.2,0.48,0.4,2020-09-12,01:00,N,nominal,2.0NRT,295.3,5.5,N
32.13596,6.46668,303,0.48,0.4,2020-09-12,01:00,N,nominal,2.0NRT,291.8,5.5,N
32.40171,4.0042,332.3,0.43,0.46,2020-09-12,01:00,N,nominal,2.0NRT,292.7,3.2,N
32.40194,4.00685,336.8,0.43,0.46,2020-09-12,01:00,N,nominal,2.0NRT,292.7,2.2,N
29.71417,19.71542,322.9,0.33,0.55,2020-09-12,01:00,N,nominal,2.0NRT,293,2,N
31.7058,9.24507,303.9,0.39,0.36,2020-09-12,01:00,N,nominal,2.0NRT,293.6,0.7,N
29.70921,19.71387,331.2,0.33,0.55,2020-09-12,01:00,N,nominal,2.0NRT,291.9,2,N
31.70247,9.24439,306.8,0.39,0.36,2020-09-12,01:00,N,nominal,2.0NRT,293,0.7,N
32.27626,3.98692,325.9,0.43,0.46,2020-09-12,01:00,N,nominal,2.0NRT,293.2,2.3,N
29.57252,19.62357,301.8,0.33,0.55,2020-09-12,01:00,N,nominal,2.0NRT,291,0.4,N
31.96088,5.21661,332.8,0.55,0.43,2020-09-12,01:00,N,nominal,2.0NRT,293.4,4.1,N
31.84877,6.05221,322.5,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,293.2,1.7,N
31.8494,6.04691,310.1,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,292.9,1.7,N
31.84894,6.05028,326.2,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,293.3,2.7,N
31.84519,6.04967,304.3,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,293.5,0.7,N
31.81557,6.22625,327.1,0.49,0.4,2020-09-12,01:00,N,nominal,2.0NRT,293.3,1.7,N
31.80602,5.99443,311.9,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,294.4,1.5,N
31.7983,6.05795,314.3,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,293.4,1.6,N
31.78579,6.06657,323.1,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,292.5,2.9,N
31.84817,5.05365,342.8,0.56,0.43,2020-09-12,01:00,N,nominal,2.0NRT,294.5,6.9,N
31.84947,5.05316,329.4,0.56,0.43,2020-09-12,01:00,N,nominal,2.0NRT,294.7,4.4,N
31.84552,5.05252,310,0.56,0.43,2020-09-12,01:00,N,nominal,2.0NRT,293.1,4.4,N
31.68623,6.18674,306.3,0.49,0.4,2020-09-12,01:00,N,nominal,2.0NRT,293.1,0.7,N
31.70578,5.96528,316.2,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,292.9,0.9,N
31.69172,6.04926,304.6,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,293.4,0.7,N
31.69827,5.96403,308.5,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,292.9,0.9,N
31.69451,5.96341,304.3,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,292.6,0.8,N
31.66491,6.05004,343.2,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,296.1,5.3,N
30.66418,8.10361,323.5,0.41,0.37,2020-09-12,01:00,N,nominal,2.0NRT,295.9,2,N
31.66427,6.05528,343.1,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,296.4,6.4,N
31.66364,6.06054,345.1,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,295.6,6.4,N
31.68984,5.80964,326.5,0.51,0.41,2020-09-12,01:00,N,nominal,2.0NRT,293.7,21.7,N
31.6599,6.05987,334.1,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,293.7,3,N
31.66117,6.04939,312,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,294.2,1.4,N
31.66054,6.05463,314.5,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,294,3,N
31.68606,5.80901,330.4,0.51,0.41,2020-09-12,01:00,N,nominal,2.0NRT,299,21.7,N
31.74944,5.22775,311,0.54,0.42,2020-09-12,01:00,N,nominal,2.0NRT,292.6,1.3,N
31.63313,6.06059,329.6,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,293.5,7.5,N
31.6325,6.06583,321,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,292.8,7.5,N
31.63219,6.0647,338.9,0.49,0.41,2020-09-12,01:00,N,nominal,2.0NRT,294,13.5,N
31.5921,5.95589,330.3,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,296.9,16.8,N
31.59146,5.96118,319.8,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,293.2,8.3,N
31.58834,5.95527,309.1,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,292.7,1.9,N
31.23321,8.56358,306.8,0.4,0.37,2020-09-12,01:00,N,nominal,2.0NRT,293.9,1.1,N
31.22983,8.56291,306,0.4,0.37,2020-09-12,01:00,N,nominal,2.0NRT,293.7,1,N
31.39311,6.94356,306.3,0.45,0.39,2020-09-12,01:00,N,nominal,2.0NRT,293.4,0.5,N
31.49398,5.84595,304.7,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,292.9,0.8,N
31.17924,8.10398,310.1,0.41,0.37,2020-09-12,01:00,N,nominal,2.0NRT,294,0.9,N
29.07114,19.05984,305.4,0.62,0.54,2020-09-12,01:00,N,nominal,2.0NRT,290.6,0.9,N
31.0567,8.03351,333.9,0.41,0.37,2020-09-12,01:00,N,nominal,2.0NRT,295.9,4.5,N
31.05328,8.03287,304.6,0.41,0.37,2020-09-12,01:00,N,nominal,2.0NRT,294.4,0.9,N
31.0144,8.1643,335.2,0.41,0.37,2020-09-12,01:00,N,nominal,2.0NRT,296.2,6.7,N
30.97531,5.76351,325,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,294.4,1.6,N
30.97907,5.76413,321.3,0.5,0.41,2020-09-12,01:00,N,nominal,2.0NRT,294.5,1,N
30.82429,8.03076,306.6,0.41,0.37,2020-09-12,01:00,N,nominal,2.0NRT,295.3,0.8,N
31.0138,8.16856,307.6,0.41,0.37,2020-09-12,01:00,N,nominal,2.0NRT,295.5,1.1,N
33.01506,3.22375,304.8,0.48,0.48,2020-09-12,01:00,N,nominal,2.0NRT,288.7,1.1,N
33.0171,3.22485,303.6,0.48,0.48,2020-09-12,01:00,N,nominal,2.0NRT,288.5,0.9,N
33.06555,3.33138,313.6,0.48,0.48,2020-09-12,01:00,N,nominal,2.0NRT,288.4,1.9,N
33.06998,3.33199,315.4,0.48,0.48,2020-09-12,01:00,N,nominal,2.0NRT,288.6,1.5,N
30.40399,19.61114,307.8,0.63,0.54,2020-09-12,01:00,N,nominal,2.0NRT,292,1.4,N
30.40694,19.59837,304.5,0.63,0.54,2020-09-12,01:00,N,nominal,2.0NRT,291.9,1.4,N
33.12353,3.32103,304.2,0.48,0.48,2020-09-12,01:00,N,nominal,2.0NRT,289.2,1,N
33.12401,3.31585,317.1,0.48,0.48,2020-09-12,01:00,N,nominal,2.0NRT,289.1,1.6,N
33.12797,3.32163,307.2,0.48,0.48,2020-09-12,01:00,N,nominal,2.0NRT,289.8,1,N
33.12846,3.31642,308.5,0.48,0.48,2020-09-12,01:00,N,nominal,2.0NRT,288.9,1.6,N
33.1369,3.36978,302.6,0.47,0.48,2020-09-12,01:00,N,nominal,2.0NRT,288.9,1.1,N
30.95787,20.11594,309.5,0.33,0.55,2020-09-12,01:00,N,nominal,2.0NRT,292.6,1.5,N
32.78699,12.67243,315,0.4,0.37,2020-09-12,01:00,N,nominal,2.0NRT,293.8,1.4,N
32.79035,12.67325,309.3,0.4,0.37,2020-09-12,01:00,N,nominal,2.0NRT,293.8,1.4,N
32.77594,13.09641,313.8,0.41,0.37,2020-09-12,01:00,N,nominal,2.0NRT,293.8,1,N
34.59558,-2.34946,299.2,0.52,0.67,2020-09-12,01:00,N,nominal,2.0NRT,285.3,1,N
33.87199,9.99294,306.3,0.39,0.36,2020-09-12,01:00,N,nominal,2.0NRT,292.1,0.6,N
30.48454,25.84227,299.9,0.7,0.75,2020-09-12,01:00,N,nominal,2.0NRT,289.1,0.7,N
30.48418,25.8397,301.1,0.7,0.75,2020-09-12,01:00,N,nominal,2.0NRT,289,0.5,N
30.52903,26.09155,306,0.72,0.76,2020-09-12,01:00,N,nominal,2.0NRT,289.4,1.9,N
30.53336,26.07676,318.2,0.72,0.75,2020-09-12,01:00,N,nominal,2.0NRT,289.4,4.2,N
30.53119,26.08416,324.5,0.72,0.75,2020-09-12,01:00,N,nominal,2.0NRT,289.7,4.2,N
32.18951,20.13672,304.8,0.61,0.54,2020-09-12,01:00,N,nominal,2.0NRT,292.4,0.9,N
32.20161,20.13344,304,0.61,0.54,2020-09-12,01:00,N,nominal,2.0NRT,292.8,1.3,N
33.85975,12.05959,330.1,0.39,0.36,2020-09-12,01:00,N,nominal,2.0NRT,295.6,2.5,N
30.66966,26.36534,308.9,0.74,0.76,2020-09-12,01:00,N,nominal,2.0NRT,289,1.2,N
33.8914,12.60483,331.5,0.4,0.37,2020-09-12,01:00,N,nominal,2.0NRT,295,2.9,N
33.92199,12.6767,313.2,0.4,0.37,2020-09-12,01:00,N,nominal,2.0NRT,294.7,3,N
33.92125,12.68096,325.2,0.4,0.37,2020-09-12,01:00,N,nominal,2.0NRT,294.7,2.7,N
35.4602,-0.39583,301.4,0.41,0.61,2020-09-12,01:00,N,nominal,2.0NRT,290.5,0.8,N
30.82564,26.46744,301.1,0.74,0.76,2020-09-12,01:00,N,nominal,2.0NRT,288.6,1.1,N
34.98116,5.71298,311.4,0.56,0.43,2020-09-12,01:00,N,nominal,2.0NRT,294.3,2.2,N
30.70621,26.97889,302.4,0.8,0.78,2020-09-12,01:00,N,nominal,2.0NRT,289.3,1.6,N
34.98328,5.71386,309,0.56,0.43,2020-09-12,01:00,N,nominal,2.0NRT,294.7,1.3,N
30.85352,26.62334,298.8,0.75,0.77,2020-09-12,01:00,N,nominal,2.0NRT,288.3,0.7,N
30.85794,26.62209,298.8,0.75,0.77,2020-09-12,01:00,N,nominal,2.0NRT,288.4,0.7,N
35.75678,-0.49969,314,0.42,0.61,2020-09-12,01:00,N,nominal,2.0NRT,282.9,1.7,N
35.80569,-0.26024,318.2,0.4,0.6,2020-09-12,01:00,N,nominal,2.0NRT,290.4,1.8,N
35.80995,-0.23722,309.4,0.4,0.6,2020-09-12,01:00,N,nominal,2.0NRT,290.6,1.6,N
35.81187,-0.2691,303.5,0.41,0.6,2020-09-12,01:00,N,nominal,2.0NRT,290.2,2.2,N
35.8124,-0.27801,318,0.41,0.6,2020-09-12,01:00,N,nominal,2.0NRT,289.9,4.2,N
35.81105,-0.25552,333.1,0.4,0.6,2020-09-12,01:00,N,nominal,2.0NRT,290.9,3.9,N
35.81214,-0.27355,346.8,0.41,0.6,2020-09-12,01:00,N,nominal,2.0NRT,290.4,4.2,N
35.81752,-0.26893,310.6,0.41,0.6,2020-09-12,01:00,N,nominal,2.0NRT,289.6,2.2,N
35.81807,-0.27799,302.4,0.41,0.6,2020-09-12,01:00,N,nominal,2.0NRT,287.8,4.2,N
