latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.05626,8.03313,331.3,0.39,0.36,2020-10-19,01:06,N,nominal,2.0NRT,289.1,2.9,N
31.05564,8.03716,309.7,0.39,0.36,2020-10-19,01:06,N,nominal,2.0NRT,287.3,1.3,N
27.98838,22.32519,297.4,0.63,0.72,2020-10-19,01:06,N,nominal,2.0NRT,259.8,1.3,N
31.01626,8.16187,325.4,0.39,0.36,2020-10-19,01:06,N,nominal,2.0NRT,287.8,0.9,N
31.01564,8.16588,303.4,0.39,0.36,2020-10-19,01:06,N,nominal,2.0NRT,287.6,0.9,N
31.01295,8.16118,312.9,0.39,0.36,2020-10-19,01:06,N,nominal,2.0NRT,287.6,0.9,N
31.01234,8.1652,301.2,0.39,0.36,2020-10-19,01:06,N,nominal,2.0NRT,287.5,0.9,N
31.01112,8.17323,307.1,0.39,0.36,2020-10-19,01:06,N,nominal,2.0NRT,287.6,0.9,N
31.00782,8.17255,300.6,0.39,0.36,2020-10-19,01:06,N,nominal,2.0NRT,287.1,0.9,N
27.98475,22.32096,295.4,0.63,0.72,2020-10-19,01:06,N,nominal,2.0NRT,269.4,2,N
27.81675,22.43232,305.9,0.65,0.73,2020-10-19,01:06,N,nominal,2.0NRT,285.9,1.7,N
27.815,22.43876,296.3,0.65,0.73,2020-10-19,01:06,N,nominal,2.0NRT,285.7,2.2,N
27.81025,22.43007,301.4,0.65,0.73,2020-10-19,01:06,N,nominal,2.0NRT,285.8,1.7,N
30.82313,8.02909,307.5,0.39,0.36,2020-10-19,01:06,N,nominal,2.0NRT,288.6,1.1,N
27.64972,22.48243,328.4,0.66,0.73,2020-10-19,01:06,N,nominal,2.0NRT,286.7,4,N
27.64433,22.50203,326.3,0.66,0.73,2020-10-19,01:06,N,nominal,2.0NRT,286.2,3.9,N
27.64865,22.50538,298.1,0.66,0.73,2020-10-19,01:06,N,nominal,2.0NRT,285.1,2.5,N
27.64739,22.48342,325.6,0.66,0.73,2020-10-19,01:06,N,nominal,2.0NRT,286.6,3.9,N
27.64211,22.50311,325.8,0.66,0.73,2020-10-19,01:06,N,nominal,2.0NRT,286,2.5,N
27.64916,22.47684,298.6,0.66,0.73,2020-10-19,01:06,N,nominal,2.0NRT,286.4,3.3,N
30.66335,8.10253,334,0.39,0.36,2020-10-19,01:06,N,nominal,2.0NRT,289.7,2.6,N
30.97924,5.76105,305.2,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,285.6,0.9,N
30.97574,5.76042,318.1,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,286.4,0.9,N
30.96935,5.75462,297.8,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,285.6,0.4,N
27.58325,22.40362,335.7,0.65,0.73,2020-10-19,01:06,N,nominal,2.0NRT,288.9,3.7,N
27.58109,22.39966,316.7,0.65,0.73,2020-10-19,01:06,N,nominal,2.0NRT,288.7,4,N
27.57933,22.40625,309.5,0.65,0.73,2020-10-19,01:06,N,nominal,2.0NRT,287.8,2.8,N
30.3886,7.90519,301.4,0.39,0.36,2020-10-19,01:06,N,nominal,2.0NRT,288.6,0.6,N
30.25287,8.08453,308.6,0.38,0.36,2020-10-19,01:06,N,nominal,2.0NRT,289.4,0.7,N
29.70071,6.71079,321.6,0.4,0.37,2020-10-19,01:06,N,nominal,2.0NRT,289.3,0.8,N
29.70011,6.7149,313.8,0.4,0.37,2020-10-19,01:06,N,nominal,2.0NRT,289.1,0.8,N
29.69794,6.70604,305.7,0.4,0.37,2020-10-19,01:06,N,nominal,2.0NRT,288.4,0.8,N
29.69735,6.71016,304.4,0.4,0.37,2020-10-19,01:06,N,nominal,2.0NRT,288.7,0.8,N
29.69675,6.71426,301.5,0.4,0.37,2020-10-19,01:06,N,nominal,2.0NRT,291,0.8,N
29.69518,6.70129,302.4,0.4,0.37,2020-10-19,01:06,N,nominal,2.0NRT,288.3,0.6,N
29.69459,6.7054,305.5,0.4,0.37,2020-10-19,01:06,N,nominal,2.0NRT,288.3,0.6,N
29.68846,6.70002,305.5,0.4,0.37,2020-10-19,01:06,N,nominal,2.0NRT,288.9,0.9,N
36.13865,2.92782,296.5,0.44,0.46,2020-10-19,01:06,N,nominal,2.0NRT,279.1,0.4,N
35.87958,4.4478,317.9,0.55,0.43,2020-10-19,01:06,N,nominal,2.0NRT,284.8,2.8,N
36.12605,1.23945,303.3,0.55,0.51,2020-10-19,01:06,N,nominal,2.0NRT,285.9,1.8,N
36.12556,1.2457,298.4,0.55,0.51,2020-10-19,01:06,N,nominal,2.0NRT,285.5,1.3,N
35.23207,8.17439,315.2,0.4,0.37,2020-10-19,01:06,N,nominal,2.0NRT,279,1.2,N
35.34912,5.7609,317,0.48,0.4,2020-10-19,01:06,N,nominal,2.0NRT,281.7,2.1,N
34.60277,10.58686,297.3,0.39,0.36,2020-10-19,01:06,N,nominal,2.0NRT,286.3,0.4,N
35.81444,-0.27415,367,0.33,0.55,2020-10-19,01:06,N,high,2.0NRT,288.6,2.5,N
35.81195,-0.2373,354.7,0.33,0.55,2020-10-19,01:06,N,nominal,2.0NRT,291,2.4,N
35.81419,-0.27046,305.6,0.33,0.55,2020-10-19,01:06,N,nominal,2.0NRT,288.4,2.5,N
35.81221,-0.241,310.8,0.33,0.55,2020-10-19,01:06,N,nominal,2.0NRT,290.3,4.4,N
35.81171,-0.23359,303.6,0.33,0.55,2020-10-19,01:06,N,nominal,2.0NRT,289.9,2.4,N
35.80806,-0.25612,356.8,0.33,0.55,2020-10-19,01:06,N,nominal,2.0NRT,290.3,2.9,N
35.80682,-0.23773,345.4,0.33,0.55,2020-10-19,01:06,N,nominal,2.0NRT,288,1.9,N
35.8083,-0.25977,309.2,0.33,0.55,2020-10-19,01:06,N,nominal,2.0NRT,288.1,2.9,N
35.80781,-0.2525,309.4,0.33,0.55,2020-10-19,01:06,N,nominal,2.0NRT,287.3,1.6,N
35.80707,-0.24143,298,0.33,0.55,2020-10-19,01:06,N,nominal,2.0NRT,287.8,2.9,N
35.80657,-0.23406,301.8,0.33,0.55,2020-10-19,01:06,N,nominal,2.0NRT,287.7,1.9,N
35.80601,-0.25714,332.2,0.33,0.55,2020-10-19,01:06,N,nominal,2.0NRT,287.4,1.4,N
35.80627,-0.26078,298.8,0.33,0.55,2020-10-19,01:06,N,nominal,2.0NRT,286.9,1.4,N
35.80574,-0.25342,303.8,0.33,0.55,2020-10-19,01:06,N,nominal,2.0NRT,286.7,1.3,N
35.80276,-0.21294,298.2,0.33,0.55,2020-10-19,01:06,N,nominal,2.0NRT,288.1,0.9,N
33.91958,12.68045,329.6,0.44,0.38,2020-10-19,01:06,N,nominal,2.0NRT,287.7,6,N
34.98108,5.71599,317.6,0.47,0.4,2020-10-19,01:06,N,nominal,2.0NRT,290.5,2.5,N
33.8619,12.05774,322.6,0.42,0.38,2020-10-19,01:06,N,nominal,2.0NRT,293,2.1,N
33.85849,12.05686,326.7,0.42,0.38,2020-10-19,01:06,N,nominal,2.0NRT,293,2.1,N
33.84886,12.03092,314.4,0.42,0.38,2020-10-19,01:06,N,nominal,2.0NRT,292.7,0.9,N
36.86908,6.98437,325.4,0.44,0.39,2020-10-19,01:06,N,nominal,2.0NRT,285.4,2.5,N
36.87839,6.94011,301.4,0.44,0.39,2020-10-19,01:06,N,nominal,2.0NRT,285.6,3.6,N
36.87902,6.93516,306.1,0.44,0.39,2020-10-19,01:06,N,nominal,2.0NRT,286.8,0.9,N
36.87775,6.94508,344,0.44,0.39,2020-10-19,01:06,N,nominal,2.0NRT,285.6,3.6,N
36.78905,7.70075,309.3,0.42,0.38,2020-10-19,01:06,N,nominal,2.0NRT,285.3,1.6,N
36.78842,7.70544,323.5,0.42,0.38,2020-10-19,01:06,N,nominal,2.0NRT,285.1,1.8,N
36.79032,7.69137,327.4,0.42,0.38,2020-10-19,01:06,N,nominal,2.0NRT,286.3,3.2,N
36.7925,7.70148,303.9,0.42,0.38,2020-10-19,01:06,N,nominal,2.0NRT,285.6,1.6,N
36.58915,10.31998,309.7,0.38,0.36,2020-10-19,01:06,N,nominal,2.0NRT,285.4,1.2,N
36.77705,10.20186,299.7,0.38,0.36,2020-10-19,01:06,N,nominal,2.0NRT,287.1,0.5,N
36.1805,3.74647,298.5,0.4,0.44,2020-10-19,01:06,N,nominal,2.0NRT,273.5,1.4,N
35.20435,11.10673,299.1,0.39,0.36,2020-10-19,01:06,N,nominal,2.0NRT,287.5,0.6,N
35.84912,8.59149,295.8,0.4,0.37,2020-10-19,01:06,N,nominal,2.0NRT,279,0.8,N
36.33563,5.48177,295.5,0.5,0.41,2020-10-19,01:06,N,nominal,2.0NRT,278.9,1.6,N
36.33579,5.48298,295.1,0.5,0.41,2020-10-19,01:06,N,nominal,2.0NRT,278.7,1.6,N
36.96413,-1.90626,299.2,0.42,0.61,2020-10-19,01:06,N,nominal,2.0NRT,286.4,0.7,N
35.77721,9.88968,295.9,0.38,0.36,2020-10-19,01:06,N,nominal,2.0NRT,285.3,1,N
36.68242,3.12406,300.9,0.44,0.46,2020-10-19,01:06,N,nominal,2.0NRT,283.8,1,N
36.68029,3.12496,299.1,0.44,0.46,2020-10-19,01:06,N,nominal,2.0NRT,285.3,0.7,N
36.68074,3.11999,300.7,0.44,0.46,2020-10-19,01:06,N,nominal,2.0NRT,283.5,0.7,N
36.74908,3.08469,298.9,0.44,0.46,2020-10-19,01:06,N,nominal,2.0NRT,285.8,0.6,N
36.74953,3.07988,298.5,0.44,0.46,2020-10-19,01:06,N,nominal,2.0NRT,285.6,0.6,N
36.76244,7.30919,302.6,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,284.9,0.7,N
33.84626,12.03252,313.2,0.42,0.38,2020-10-19,01:06,N,nominal,2.0NRT,292.5,1,N
35.31181,-1.34182,295.6,0.37,0.58,2020-10-19,01:06,N,nominal,2.0NRT,284.9,0.9,N
34.436,2.05659,296.5,0.47,0.48,2020-10-19,01:06,N,nominal,2.0NRT,282.7,1.3,N
32.77486,13.09989,296.6,0.47,0.4,2020-10-19,01:06,N,nominal,2.0NRT,286.1,0.5,N
32.32254,15.2193,309.4,0.4,0.44,2020-10-19,01:06,N,nominal,2.0NRT,289.1,1.1,N
32.85351,12.23451,317.4,0.44,0.38,2020-10-19,01:06,N,nominal,2.0NRT,287.9,1.8,N
32.28905,10.97516,299.1,0.41,0.37,2020-10-19,01:06,N,nominal,2.0NRT,283,0.5,N
33.12917,3.31401,313.2,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,283.3,1.8,N
33.1287,3.31823,319.9,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,283.4,1,N
33.12824,3.32245,295.8,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,284.1,1,N
33.12466,3.31763,321.7,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,283.9,1.5,N
33.12512,3.31342,306.6,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,283.4,1.3,N
33.1242,3.32184,312.2,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,284,1.5,N
33.06992,3.33052,308.8,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,283.7,1,N
33.06588,3.32989,303,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,282.9,1,N
31.95722,11.14491,302.9,0.41,0.37,2020-10-19,01:06,N,nominal,2.0NRT,286.7,1.1,N
31.95383,11.14409,311.9,0.41,0.37,2020-10-19,01:06,N,nominal,2.0NRT,285.4,1.1,N
32.94919,3.23146,302,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,285.1,0.5,N
32.94603,3.22232,297,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,282.8,0.3,N
32.94558,3.22656,296.8,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,282.7,0.3,N
32.51345,6.71045,341.1,0.42,0.37,2020-10-19,01:06,N,nominal,2.0NRT,287.6,9.9,N
32.94632,3.21991,298.8,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,282.9,0.5,N
32.94538,3.22837,299.4,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,283.7,0.7,N
32.51003,6.70978,296.2,0.42,0.37,2020-10-19,01:06,N,nominal,2.0NRT,284.4,0.8,N
32.93634,3.23561,318.3,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,284.5,0.9,N
32.93229,3.23498,298.9,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,282.9,0.9,N
32.93089,3.24766,303.8,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,283.2,0.6,N
32.92731,3.2428,306.5,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,284,0.7,N
32.83744,3.23744,296.4,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,282.5,0.7,N
32.83744,3.23969,310.2,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,282.7,1,N
32.74895,3.18326,305.3,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,283.6,1,N
32.7485,3.18748,297.1,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,283.1,0.3,N
32.7449,3.18264,321.8,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,283.9,1.4,N
32.74085,3.18201,304.2,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,283,1.4,N
28.8396,22.63929,297.1,0.63,0.72,2020-10-19,01:06,N,nominal,2.0NRT,286.2,2.5,N
28.83795,22.64528,302.1,0.63,0.72,2020-10-19,01:06,N,nominal,2.0NRT,286.4,2,N
32.55339,3.16825,301.6,0.39,0.44,2020-10-19,01:06,N,nominal,2.0NRT,282.7,0.9,N
32.13453,6.47165,325.7,0.42,0.38,2020-10-19,01:06,N,nominal,2.0NRT,289.6,7.4,N
32.13513,6.4672,302,0.42,0.38,2020-10-19,01:06,N,nominal,2.0NRT,284.4,7.4,N
31.70481,9.2462,311.5,0.38,0.36,2020-10-19,01:06,N,nominal,2.0NRT,286.1,0.8,N
32.40042,4.00559,321.6,0.53,0.42,2020-10-19,01:06,N,nominal,2.0NRT,284.3,2.8,N
32.27628,3.98486,322,0.53,0.42,2020-10-19,01:06,N,nominal,2.0NRT,285.2,2.2,N
31.89523,5.92053,309.7,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,285.8,0.8,N
31.89172,5.91986,298.7,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,284.8,0.6,N
31.84919,6.05247,322.9,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,286,1.6,N
31.84979,6.04792,309.3,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,285.3,1.3,N
31.84919,6.04968,320.1,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,285.7,1,N
31.84981,6.04513,301,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,284.3,1,N
31.84858,6.05422,302.6,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,285.2,0.7,N
31.84509,6.05358,295.4,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,285.2,0.2,N
31.80644,5.99519,304.9,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,286.5,0.9,N
31.79792,6.05882,304.6,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,287.9,0.7,N
31.78626,6.06592,326.3,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,286.7,2.1,N
31.75452,6.14328,296.7,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,285.6,0.4,N
31.39877,8.32006,300.1,0.39,0.36,2020-10-19,01:06,N,nominal,2.0NRT,286.2,0.5,N
31.84678,5.05361,329.9,0.47,0.4,2020-10-19,01:06,N,nominal,2.0NRT,287.7,5.6,N
31.69103,6.0506,299.2,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,286.2,0.7,N
31.69559,5.96308,318.8,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,285.5,1.9,N
31.6771,6.04802,296.7,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,286.6,0.3,N
31.66544,6.05509,323.7,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,288.9,2,N
31.66605,6.05058,318.1,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,288.3,2,N
31.66484,6.0596,319.3,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,288.7,1.8,N
31.66257,6.04991,329.8,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,288.3,2,N
31.66196,6.05442,321,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,289.7,2,N
31.66136,6.05894,339.4,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,289.7,1.8,N
31.66076,6.06345,308.6,0.43,0.38,2020-10-19,01:06,N,nominal,2.0NRT,286.8,1.8,N
31.68692,5.81132,325.6,0.44,0.38,2020-10-19,01:06,N,nominal,2.0NRT,289,6.4,N
31.68753,5.80669,298,0.44,0.38,2020-10-19,01:06,N,nominal,2.0NRT,285.8,4.8,N
