latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.90811,40.82433,317.6,0.7,0.75,2020-05-31,00:06,N,nominal,1.0NRT,287,2.4,N
34.90649,40.8252,303.9,0.7,0.75,2020-05-31,00:06,N,nominal,1.0NRT,286.2,1.6,N
34.91307,40.82821,312.8,0.7,0.75,2020-05-31,00:06,N,nominal,1.0NRT,286.5,1.6,N
35.11338,40.51777,304.2,0.67,0.74,2020-05-31,00:06,N,nominal,1.0NRT,286.9,6,N
35.11119,40.52496,338.2,0.67,0.74,2020-05-31,00:06,N,nominal,1.0NRT,287.2,5.9,N
35.11317,40.52442,338.3,0.67,0.74,2020-05-31,00:06,N,nominal,1.0NRT,287.3,6.8,N
36.86753,34.76227,297.9,0.61,0.53,2020-05-31,00:06,N,nominal,1.0NRT,287.9,0.9,N
35.30044,40.44568,297.1,0.66,0.73,2020-05-31,00:06,N,nominal,1.0NRT,286.9,0.7,N
36.47643,36.50251,304.4,0.38,0.59,2020-05-31,00:06,N,nominal,1.0NRT,286.5,0.7,N
36.71565,36.20144,302,0.36,0.58,2020-05-31,00:06,N,nominal,1.0NRT,287.3,1.3,N
36.72997,36.2116,303.3,0.36,0.58,2020-05-31,00:06,N,nominal,1.0NRT,290.5,1.2,N
36.73613,36.20971,303.9,0.36,0.58,2020-05-31,00:06,N,nominal,1.0NRT,289.8,1.2,N
36.75051,36.21959,300.6,0.36,0.58,2020-05-31,00:06,N,nominal,1.0NRT,288,0.8,N
36.40853,38.90513,297.2,0.51,0.66,2020-05-31,00:06,N,nominal,1.0NRT,285.2,0.4,N
36.40836,38.90501,297,0.51,0.66,2020-05-31,00:06,N,nominal,1.0NRT,285.3,0.6,N
36.13901,40.81175,296.2,0.65,0.73,2020-05-31,00:06,N,nominal,1.0NRT,286.1,1.9,N
36.02529,41.61363,298.3,0.72,0.76,2020-05-31,00:06,N,nominal,1.0NRT,286.9,0.7,N
37.35349,37.1645,300.7,0.39,0.6,2020-05-31,00:06,N,nominal,1.0NRT,285.8,0.8,N
37.35408,37.16178,295.7,0.39,0.6,2020-05-31,00:06,N,nominal,1.0NRT,284.9,0.8,N
36.91387,41.89088,297.1,0.7,0.75,2020-05-31,00:06,N,nominal,1.0NRT,281.5,1.1,N
37.01105,41.58364,304.2,0.67,0.74,2020-05-31,00:06,N,nominal,1.0NRT,283,0.8,N
36.93539,42.12985,310.9,0.72,0.76,2020-05-31,00:06,N,nominal,1.0NRT,284.1,2.3,N
36.93822,42.16867,295.8,0.72,0.76,2020-05-31,00:06,N,nominal,1.0NRT,282.3,1.2,N
36.94479,42.17206,314.5,0.72,0.76,2020-05-31,00:06,N,nominal,1.0NRT,284.4,1.2,N
37.07502,42.56589,308.3,0.75,0.77,2020-05-31,00:06,N,nominal,1.0NRT,285.5,3,N
37.0778,42.55728,336.3,0.75,0.77,2020-05-31,00:06,N,nominal,1.0NRT,288.1,6.5,N
37.07257,42.56166,304.8,0.75,0.77,2020-05-31,00:06,N,nominal,1.0NRT,284.5,2.3,N
37.07539,42.55311,302.3,0.75,0.77,2020-05-31,00:06,N,nominal,1.0NRT,284.6,2.3,N
37.08333,42.55259,313.4,0.75,0.77,2020-05-31,00:06,N,nominal,1.0NRT,289,2.3,N
37.08022,42.56205,324.9,0.75,0.77,2020-05-31,00:06,N,nominal,1.0NRT,288,2.3,N
29.85111,27.94836,317.3,0.55,0.43,2020-05-31,00:12,N,nominal,1.0NRT,288.9,2,N
31.95534,11.14274,307.7,0.45,0.63,2020-05-31,00:12,N,nominal,1.0NRT,288.7,1,N
29.755,28.00589,306.7,0.56,0.43,2020-05-31,00:12,N,nominal,1.0NRT,287.9,0.6,N
31.95717,11.1429,305.9,0.45,0.63,2020-05-31,00:12,N,nominal,1.0NRT,288.8,0.9,N
29.56222,28.82425,337.2,0.41,0.45,2020-05-31,00:12,N,nominal,1.0NRT,286.6,2.9,N
29.56307,28.82004,298.6,0.41,0.45,2020-05-31,00:12,N,nominal,1.0NRT,286.2,2.9,N
29.0462,31.17305,299.1,0.58,0.52,2020-05-31,00:12,N,nominal,1.0NRT,288.5,0.5,N
29.01488,31.20069,303,0.58,0.52,2020-05-31,00:12,N,nominal,1.0NRT,290.1,1.7,N
29.55271,28.53758,310.2,0.4,0.44,2020-05-31,00:12,N,nominal,1.0NRT,288,0.5,N
29.5487,28.53648,298.6,0.4,0.44,2020-05-31,00:12,N,nominal,1.0NRT,286.3,0.5,N
29.59167,28.1737,305.9,0.57,0.43,2020-05-31,00:12,N,nominal,1.0NRT,287.3,0.6,N
29.5263,28.43831,324.9,0.39,0.44,2020-05-31,00:12,N,nominal,1.0NRT,286.9,1.6,N
29.52548,28.44234,296.8,0.4,0.44,2020-05-31,00:12,N,nominal,1.0NRT,286,1.6,N
28.54055,32.93304,319.5,0.37,0.58,2020-05-31,00:12,N,nominal,1.0NRT,289.3,1.2,N
28.9218,31.0802,310,0.57,0.52,2020-05-31,00:12,N,nominal,1.0NRT,290.3,1.8,N
31.3948,6.92922,297.5,0.77,0.78,2020-05-31,00:12,N,nominal,1.0NRT,281.5,1.7,N
30.94725,8.39038,304.3,0.63,0.72,2020-05-31,00:12,N,nominal,1.0NRT,273.9,1.6,N
30.94456,8.39022,308,0.63,0.72,2020-05-31,00:12,N,nominal,1.0NRT,275,1.6,N
30.6136,8.2567,302.5,0.64,0.72,2020-05-31,00:12,N,nominal,1.0NRT,285.4,4,N
30.61333,8.26346,312.2,0.64,0.72,2020-05-31,00:12,N,nominal,1.0NRT,286.2,3.8,N
30.66044,8.09995,300.1,0.65,0.73,2020-05-31,00:12,N,nominal,1.0NRT,280.4,1.8,N
29.80604,32.09094,317.1,0.63,0.54,2020-05-31,00:12,N,nominal,1.0NRT,291.5,2.4,N
30.81096,27.31179,301,0.5,0.41,2020-05-31,00:12,N,nominal,1.0NRT,285,0.7,N
29.76707,32.21325,308.5,0.32,0.54,2020-05-31,00:12,N,nominal,1.0NRT,288.6,1.1,N
29.69382,32.3221,307,0.32,0.55,2020-05-31,00:12,N,nominal,1.0NRT,289.4,0.9,N
30.53702,28.49063,310.6,0.57,0.43,2020-05-31,00:12,N,nominal,1.0NRT,285.9,1.9,N
29.68887,32.32058,307.7,0.32,0.55,2020-05-31,00:12,N,nominal,1.0NRT,289,0.9,N
30.53939,28.49093,300.3,0.57,0.43,2020-05-31,00:12,N,nominal,1.0NRT,286.5,1,N
30.53821,28.49683,300,0.57,0.43,2020-05-31,00:12,N,nominal,1.0NRT,286.7,1,N
29.69099,32.3185,311.4,0.32,0.55,2020-05-31,00:12,N,nominal,1.0NRT,290.7,1.7,N
29.69022,32.32182,313.8,0.32,0.55,2020-05-31,00:12,N,nominal,1.0NRT,289.7,1.6,N
30.77234,27.10331,327.7,0.49,0.4,2020-05-31,00:12,N,nominal,1.0NRT,287.5,2.5,N
30.76868,27.10237,327.4,0.49,0.4,2020-05-31,00:12,N,nominal,1.0NRT,286.5,3.3,N
30.76042,27.10554,321.5,0.49,0.4,2020-05-31,00:12,N,nominal,1.0NRT,287.3,1.7,N
29.88414,31.09455,299.5,0.55,0.51,2020-05-31,00:12,N,nominal,1.0NRT,287.8,0.4,N
29.82104,31.30657,308.3,0.56,0.52,2020-05-31,00:12,N,nominal,1.0NRT,291.2,1.1,N
30.82389,26.46866,315.1,0.46,0.39,2020-05-31,00:12,N,nominal,1.0NRT,286.7,1.2,N
30.70517,26.97965,297.5,0.48,0.4,2020-05-31,00:12,N,nominal,1.0NRT,286.1,0.5,N
30.6725,26.36696,328.1,0.45,0.39,2020-05-31,00:12,N,nominal,1.0NRT,287.8,1.5,N
32.38867,13.09706,301.1,0.35,0.56,2020-05-31,00:12,N,nominal,1.0NRT,287.4,0.9,N
30.66896,26.36608,312.2,0.45,0.39,2020-05-31,00:12,N,nominal,1.0NRT,286.3,1.5,N
30.53584,26.08155,331.5,0.45,0.39,2020-05-31,00:12,N,nominal,1.0NRT,291.6,5.2,N
30.53417,26.09075,302.5,0.45,0.39,2020-05-31,00:12,N,nominal,1.0NRT,286.7,3.6,N
30.53065,26.08989,331.3,0.45,0.39,2020-05-31,00:12,N,nominal,1.0NRT,289.1,3.6,N
30.53233,26.08069,310.3,0.45,0.39,2020-05-31,00:12,N,nominal,1.0NRT,286.6,5.2,N
30.03402,28.22933,297.7,0.57,0.43,2020-05-31,00:12,N,nominal,1.0NRT,287.4,0.4,N
30.48398,25.84336,304.3,0.44,0.38,2020-05-31,00:12,N,nominal,1.0NRT,286,0.4,N
30.4805,25.84252,297.2,0.44,0.38,2020-05-31,00:12,N,nominal,1.0NRT,285.7,0.4,N
29.44391,30.80124,300.6,0.54,0.51,2020-05-31,00:12,N,nominal,1.0NRT,288.7,0.7,N
29.85513,28.52354,307.4,0.39,0.44,2020-05-31,00:12,N,nominal,1.0NRT,287.3,1,N
29.97976,27.79078,299.5,0.54,0.42,2020-05-31,00:12,N,nominal,1.0NRT,288.6,0.5,N
30.61211,8.25924,319.5,0.64,0.72,2020-05-31,00:12,N,nominal,1.0NRT,286,2.9,N
30.25482,8.08119,295.7,0.65,0.73,2020-05-31,00:12,N,nominal,1.0NRT,282.1,3.5,N
28.91395,20.96681,305.8,0.4,0.37,2020-05-31,00:12,N,nominal,1.0NRT,292.6,0.5,N
28.90566,20.95273,328.9,0.4,0.37,2020-05-31,00:12,N,nominal,1.0NRT,292.7,2.2,N
28.71183,21.38044,305.6,0.39,0.36,2020-05-31,00:12,N,nominal,1.0NRT,293.3,0.5,N
26.25393,32.97161,310.6,0.42,0.61,2020-05-31,00:12,N,nominal,1.0NRT,292.3,1.3,N
29.70423,6.70844,300.1,0.78,0.78,2020-05-31,00:12,N,nominal,1.0NRT,285.7,2.5,N
29.69723,6.6996,296.4,0.78,0.78,2020-05-31,00:12,N,nominal,1.0NRT,280.3,1.2,N
29.69693,6.70806,305.4,0.78,0.78,2020-05-31,00:12,N,nominal,1.0NRT,286.4,3.5,N
29.69678,6.70395,306.5,0.78,0.78,2020-05-31,00:12,N,nominal,1.0NRT,283.3,3.7,N
28.94744,10.02159,298.1,0.49,0.65,2020-05-31,00:12,N,nominal,1.0NRT,287.4,0.5,N
29.03232,7.51738,296.8,0.69,0.74,2020-05-31,00:12,N,nominal,1.0NRT,285.5,0.5,N
28.89091,9.94896,308.3,0.49,0.65,2020-05-31,00:12,N,nominal,1.0NRT,289.1,1.1,N
28.86717,9.93623,306.2,0.49,0.65,2020-05-31,00:12,N,nominal,1.0NRT,288.7,1,N
27.59576,21.61822,316.4,0.39,0.36,2020-05-31,00:12,N,nominal,1.0NRT,294.3,1.3,N
28.89036,9.95119,316.3,0.49,0.65,2020-05-31,00:12,N,nominal,1.0NRT,289,1.7,N
28.84977,9.9162,315.8,0.49,0.65,2020-05-31,00:12,N,nominal,1.0NRT,287.8,1.5,N
28.74073,9.78936,301.9,0.5,0.66,2020-05-31,00:12,N,nominal,1.0NRT,288.8,7,N
28.73493,9.78345,343.1,0.5,0.66,2020-05-31,00:12,N,nominal,1.0NRT,288.8,15.9,N
28.73459,9.78875,367,0.5,0.66,2020-05-31,00:12,N,high,1.0NRT,291.4,7,N
28.73522,9.15245,300.1,0.55,0.68,2020-05-31,00:12,N,nominal,1.0NRT,289.8,0.4,N
28.70982,9.03187,312.6,0.56,0.69,2020-05-31,00:12,N,nominal,1.0NRT,290.3,1.6,N
28.7088,9.03314,323,0.56,0.69,2020-05-31,00:12,N,nominal,1.0NRT,290.6,2.1,N
28.70164,8.9367,318.7,0.56,0.69,2020-05-31,00:12,N,nominal,1.0NRT,290.3,1.9,N
28.63054,9.7852,298,0.5,0.66,2020-05-31,00:12,N,nominal,1.0NRT,287.4,1.2,N
28.68643,7.19031,346,0.72,0.75,2020-05-31,00:12,N,nominal,1.0NRT,289.4,8,N
28.68188,7.19133,350.6,0.72,0.75,2020-05-31,00:12,N,nominal,1.0NRT,289.3,11.1,N
28.61586,7.70665,313.3,0.67,0.73,2020-05-31,00:12,N,nominal,1.0NRT,287,2.5,N
28.52851,9.11921,315.5,0.55,0.68,2020-05-31,00:12,N,nominal,1.0NRT,290.5,1.4,N
28.57682,7.65388,299.7,0.67,0.74,2020-05-31,00:12,N,nominal,1.0NRT,287.4,0.9,N
28.61589,7.70537,320.6,0.67,0.73,2020-05-31,00:12,N,nominal,1.0NRT,287.4,2.5,N
28.5268,9.11676,301.2,0.55,0.68,2020-05-31,00:12,N,nominal,1.0NRT,290,0.8,N
28.52644,9.12255,305.8,0.55,0.68,2020-05-31,00:12,N,nominal,1.0NRT,290.4,0.8,N
28.57715,7.65279,299.3,0.67,0.74,2020-05-31,00:12,N,nominal,1.0NRT,287.6,0.7,N
28.55875,7.46204,317.6,0.69,0.74,2020-05-31,00:12,N,nominal,1.0NRT,287.3,3.2,N
28.55628,7.51331,310.5,0.68,0.74,2020-05-31,00:12,N,nominal,1.0NRT,287.4,1.5,N
28.44922,9.13078,312.3,0.55,0.68,2020-05-31,00:12,N,nominal,1.0NRT,289.7,1.6,N
28.44887,9.13663,307.8,0.55,0.68,2020-05-31,00:12,N,nominal,1.0NRT,289.8,1.6,N
28.43148,7.5132,300.5,0.68,0.74,2020-05-31,00:12,N,nominal,1.0NRT,288,0.9,N
28.08276,9.78521,315.4,0.5,0.65,2020-05-31,00:12,N,nominal,1.0NRT,288.9,2,N
28.07665,9.78469,316.7,0.5,0.65,2020-05-31,00:12,N,nominal,1.0NRT,288.9,3.7,N
27.9261,9.24888,314.9,0.53,0.67,2020-05-31,00:12,N,nominal,1.0NRT,289.4,1.3,N
27.72589,9.87505,306.5,0.49,0.65,2020-05-31,00:12,N,nominal,1.0NRT,286.9,0.7,N
27.72556,9.88027,303.8,0.49,0.65,2020-05-31,00:12,N,nominal,1.0NRT,288.8,0.7,N
27.76196,9.19166,322.9,0.53,0.67,2020-05-31,00:12,N,nominal,1.0NRT,290.6,1.8,N
27.72422,9.87903,306.4,0.49,0.65,2020-05-31,00:12,N,nominal,1.0NRT,289.3,1.4,N
27.76496,9.19149,325.5,0.53,0.67,2020-05-31,00:12,N,nominal,1.0NRT,290.5,2.6,N
27.7486,9.15056,316.9,0.54,0.68,2020-05-31,00:12,N,nominal,1.0NRT,289.9,1.6,N
27.73418,9.17761,302.3,0.54,0.67,2020-05-31,00:12,N,nominal,1.0NRT,290.1,0.8,N
27.66974,9.87401,310.6,0.49,0.65,2020-05-31,00:12,N,nominal,1.0NRT,288.6,2.2,N
15.7512,32.63261,309,0.67,0.74,2020-05-31,00:12,N,nominal,1.0NRT,293.2,1.1,N
30.86489,27.60064,319.1,0.51,0.41,2020-05-31,00:12,N,nominal,1.0NRT,286,2.2,N
32.8533,12.23073,300.8,0.39,0.59,2020-05-31,00:12,N,nominal,1.0NRT,287.2,0.6,N
30.86116,27.59965,304,0.51,0.41,2020-05-31,00:12,N,nominal,1.0NRT,285,1.2,N
30.89482,27.34591,315.7,0.5,0.41,2020-05-31,00:12,N,nominal,1.0NRT,285.6,1.8,N
30.91111,27.22159,326.6,0.49,0.4,2020-05-31,00:12,N,nominal,1.0NRT,286.6,2.8,N
32.79107,12.67311,303.3,0.37,0.58,2020-05-31,00:12,N,nominal,1.0NRT,289.1,1.3,N
32.78949,12.67072,304.5,0.37,0.58,2020-05-31,00:12,N,nominal,1.0NRT,288.4,0.7,N
36.93498,30.64895,297,0.56,0.43,2020-05-31,00:12,N,nominal,1.0NRT,286.7,0.6,N
34.91357,37.94217,295,0.5,0.66,2020-05-31,00:12,N,nominal,1.0NRT,280.4,1.6,N
34.91247,37.94419,306.4,0.5,0.66,2020-05-31,00:12,N,nominal,1.0NRT,280.4,0.8,N
34.60976,37.90332,300.3,0.51,0.66,2020-05-31,00:12,N,nominal,1.0NRT,282.9,0.7,N
34.72323,33.31644,305.5,0.57,0.52,2020-05-31,00:12,N,nominal,1.0NRT,287.7,1.3,N
33.71795,37.01487,297.4,0.48,0.65,2020-05-31,00:12,N,nominal,1.0NRT,284.2,1.4,N
37.39634,14.841,295.5,0.62,0.54,2020-05-31,00:12,N,nominal,1.0NRT,284,0.6,N
37.2116,15.1686,298.3,0.59,0.53,2020-05-31,00:12,N,nominal,1.0NRT,287.6,1.2,N
32.89001,35.0931,317,0.39,0.6,2020-05-31,00:12,N,nominal,1.0NRT,288.8,1.1,N
32.89023,35.09081,316.4,0.39,0.6,2020-05-31,00:12,N,nominal,1.0NRT,288.6,2,N
35.77434,9.88797,297.8,0.56,0.69,2020-05-31,00:12,N,nominal,1.0NRT,287.6,0.8,N
35.77451,9.88983,297.6,0.56,0.69,2020-05-31,00:12,N,nominal,1.0NRT,287.2,0.6,N
31.91578,34.89455,302,0.4,0.6,2020-05-31,00:12,N,nominal,1.0NRT,288.4,1.1,N
31.32465,32.1417,302,0.58,0.52,2020-05-31,00:12,N,nominal,1.0NRT,289.3,1.3,N
31.41716,31.67504,297.4,0.55,0.51,2020-05-31,00:12,N,nominal,1.0NRT,286.9,0.7,N
30.70106,33.84902,306.9,0.38,0.59,2020-05-31,00:12,N,nominal,1.0NRT,286.9,2,N
33.92378,12.67688,326.2,0.38,0.59,2020-05-31,00:12,N,nominal,1.0NRT,290.3,1.4,N
33.91833,12.67634,322.7,0.38,0.59,2020-05-31,00:12,N,nominal,1.0NRT,289.1,1.3,N
33.89025,12.60148,326,0.38,0.59,2020-05-31,00:12,N,nominal,1.0NRT,290.6,2.2,N
33.88998,12.60571,302.9,0.38,0.59,2020-05-31,00:12,N,nominal,1.0NRT,289.5,1.3,N
33.86192,12.05555,335.1,0.41,0.61,2020-05-31,00:12,N,nominal,1.0NRT,290,2.3,N
31.35241,30.31793,302.5,0.46,0.47,2020-05-31,00:12,N,nominal,1.0NRT,288.4,0.9,N
33.85921,12.05592,337.8,0.41,0.61,2020-05-31,00:12,N,nominal,1.0NRT,289.7,2.9,N
33.84961,12.02753,312.2,0.41,0.61,2020-05-31,00:12,N,nominal,1.0NRT,288.5,0.8,N
31.14128,29.83734,301.6,0.44,0.46,2020-05-31,00:12,N,nominal,1.0NRT,290.4,1.4,N
31.12583,29.84737,301.3,0.44,0.46,2020-05-31,00:12,N,nominal,1.0NRT,291.3,1.2,N
31.12175,29.81042,334.5,0.44,0.46,2020-05-31,00:12,N,nominal,1.0NRT,293.3,5.8,N
31.12081,29.81496,323.7,0.44,0.46,2020-05-31,00:12,N,nominal,1.0NRT,289.9,3.3,N
31.09169,29.86923,298.9,0.44,0.46,2020-05-31,00:12,N,nominal,1.0NRT,288.5,0.6,N
31.02855,29.7524,299.4,0.44,0.46,2020-05-31,00:12,N,nominal,1.0NRT,289.3,0.7,N
30.38007,30.56339,313.9,0.5,0.49,2020-05-31,00:12,N,nominal,1.0NRT,290.1,1.9,N
30.37454,30.5672,301.7,0.5,0.49,2020-05-31,00:12,N,nominal,1.0NRT,287.8,0.6,N
30.13779,31.30112,303.6,0.55,0.51,2020-05-31,00:12,N,nominal,1.0NRT,291,1.9,N
32.78919,12.67478,300.2,0.37,0.58,2020-05-31,00:12,N,nominal,1.0NRT,288.4,0.7,N
30.85329,27.23174,328.4,0.49,0.4,2020-05-31,00:12,N,nominal,1.0NRT,286.5,4.1,N
3.9393,6.39716,310.6,0.42,0.61,2020-05-31,00:18,N,nominal,1.0NRT,277.7,2.4,N
3.94373,6.39589,314.6,0.42,0.61,2020-05-31,00:18,N,nominal,1.0NRT,277.7,1.6,N
-0.08653,11.98206,301.9,0.48,0.4,2020-05-31,00:18,N,nominal,1.0NRT,287.3,0.4,N
-0.7532,8.7538,305.1,0.49,0.49,2020-05-31,00:18,N,nominal,1.0NRT,270.2,1.1,N
-4.01491,25.49719,295.8,0.49,0.65,2020-05-31,00:18,N,nominal,1.0NRT,265.3,0.6,N
-4.01557,25.50169,297.6,0.49,0.65,2020-05-31,00:18,N,nominal,1.0NRT,265.2,0.6,N
-2.67985,16.02052,296.3,0.39,0.36,2020-05-31,00:18,N,nominal,1.0NRT,272,0.7,N
-2.68321,16.01999,299.5,0.39,0.36,2020-05-31,00:18,N,nominal,1.0NRT,270.3,0.7,N
-2.07516,9.163,314.3,0.44,0.46,2020-05-31,00:18,N,nominal,1.0NRT,274.3,2.3,N
-5.00846,27.89716,298.2,0.73,0.76,2020-05-31,00:18,N,nominal,1.0NRT,282.5,1.9,N
11.58349,13.48991,305.5,0.55,0.43,2020-05-31,00:18,N,nominal,1.0NRT,289,1.2,N
11.03343,15.7267,323.5,0.42,0.38,2020-05-31,00:18,N,nominal,1.0NRT,287.5,2.8,N
11.02997,15.72616,311.6,0.42,0.38,2020-05-31,00:18,N,nominal,1.0NRT,283.2,1.4,N
9.79583,22.60964,304.3,0.57,0.43,2020-05-31,00:18,N,nominal,1.0NRT,285.3,1.6,N
10.87489,15.24389,310,0.44,0.38,2020-05-31,00:18,N,nominal,1.0NRT,281.9,1.1,N
10.87136,15.24335,308.9,0.44,0.38,2020-05-31,00:18,N,nominal,1.0NRT,283.7,1.4,N
10.86254,15.22964,306.9,0.44,0.38,2020-05-31,00:18,N,nominal,1.0NRT,285.7,1.4,N
10.82544,15.16758,336,0.44,0.39,2020-05-31,00:18,N,nominal,1.0NRT,294.2,4,N
10.82189,15.16704,320.3,0.44,0.39,2020-05-31,00:18,N,nominal,1.0NRT,293,4,N
10.81481,15.16596,308.4,0.44,0.39,2020-05-31,00:18,N,nominal,1.0NRT,291.1,3.2,N
10.73874,14.95079,320.3,0.45,0.39,2020-05-31,00:18,N,nominal,1.0NRT,273.6,1.5,N
10.73516,14.95024,314.8,0.45,0.39,2020-05-31,00:18,N,nominal,1.0NRT,273.1,1.4,N
10.73454,14.95437,307.4,0.45,0.39,2020-05-31,00:18,N,nominal,1.0NRT,271.8,1.4,N
10.82163,13.57331,319.6,0.53,0.42,2020-05-31,00:18,N,nominal,1.0NRT,291.8,2.1,N
9.03835,16.37305,307,0.39,0.37,2020-05-31,00:18,N,nominal,1.0NRT,294.1,0.7,N
8.51526,16.5433,303.7,0.39,0.36,2020-05-31,00:18,N,nominal,1.0NRT,284.4,0.2,N
5.23557,12.91355,309.2,0.5,0.41,2020-05-31,00:18,N,nominal,1.0NRT,287.3,1.3,N
5.23418,12.91559,313.3,0.5,0.41,2020-05-31,00:18,N,nominal,1.0NRT,287,1.3,N
6.06559,5.58502,331.7,0.51,0.66,2020-05-31,00:18,N,nominal,1.0NRT,276.7,1.9,N
6.06621,5.58032,298.9,0.51,0.66,2020-05-31,00:18,N,nominal,1.0NRT,276.4,1.9,N
11.09076,26.6865,311,0.33,0.56,2020-05-31,00:18,N,nominal,1.0NRT,292.8,0.8,N
13.26562,14.47917,309.5,0.51,0.41,2020-05-31,00:18,N,nominal,1.0NRT,293.7,1.5,N
11.04525,28.49685,305,0.44,0.63,2020-05-31,00:18,N,nominal,1.0NRT,290.7,1.9,N
11.04029,28.49633,304.5,0.44,0.63,2020-05-31,00:18,N,nominal,1.0NRT,290.6,1.6,N
