latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.01999,36.10843,299.6,0.35,0.57,2021-01-10,00:06,N,nominal,2.0NRT,283,0.7,N
37.01491,36.1064,310.7,0.35,0.57,2021-01-10,00:06,N,nominal,2.0NRT,282,0.7,N
36.73148,36.20806,299.9,0.36,0.58,2021-01-10,00:06,N,nominal,2.0NRT,284.7,1.5,N
35.30222,40.44312,296.5,0.66,0.73,2021-01-10,00:06,N,nominal,2.0NRT,272.1,1.3,N
35.11389,40.52162,321.3,0.67,0.74,2021-01-10,00:06,N,nominal,2.0NRT,271.7,3,N
35.1137,40.5195,297.3,0.67,0.74,2021-01-10,00:06,N,nominal,2.0NRT,271.3,2.1,N
35.11151,40.52674,311.8,0.67,0.74,2021-01-10,00:06,N,nominal,2.0NRT,270.7,2.1,N
36.73046,36.21195,305.6,0.37,0.58,2021-01-10,00:06,N,nominal,2.0NRT,286.8,1.6,N
36.71612,36.20175,309.3,0.36,0.58,2021-01-10,00:06,N,nominal,2.0NRT,282.1,1.2,N
36.86998,34.76496,295.6,0.61,0.53,2021-01-10,00:06,N,nominal,2.0NRT,282.2,2.1,N
37.0822,42.55537,303.9,0.75,0.77,2021-01-10,00:06,N,nominal,2.0NRT,277,3.2,N
37.07645,42.55871,316.2,0.75,0.77,2021-01-10,00:06,N,nominal,2.0NRT,276.1,2.2,N
36.94442,42.17134,296.6,0.73,0.76,2021-01-10,00:06,N,nominal,2.0NRT,272.9,1,N
36.935,42.12896,295.6,0.72,0.76,2021-01-10,00:06,N,nominal,2.0NRT,273.5,1.2,N
36.14127,40.815,313.9,0.65,0.73,2021-01-10,00:06,N,nominal,2.0NRT,270.7,2.2,N
36.13908,40.81581,316.9,0.65,0.73,2021-01-10,00:06,N,nominal,2.0NRT,270.4,2.1,N
28.11631,33.24151,315.1,0.4,0.6,2021-01-10,00:12,N,nominal,2.0NRT,287.4,1.1,N
31.39213,10.60487,297.3,0.47,0.64,2021-01-10,00:12,N,nominal,2.0NRT,279.3,0.8,N
31.38613,10.60456,297.9,0.47,0.64,2021-01-10,00:12,N,nominal,2.0NRT,277.6,0.8,N
31.40384,9.8511,302.4,0.52,0.67,2021-01-10,00:12,N,nominal,2.0NRT,284.9,1.4,N
30.4096,19.59738,303.5,0.44,0.39,2021-01-10,00:12,N,nominal,2.0NRT,287.8,0.6,N
30.40422,19.61066,327.2,0.44,0.39,2021-01-10,00:12,N,nominal,2.0NRT,293.4,16.9,N
30.40606,19.59676,309.5,0.44,0.39,2021-01-10,00:12,N,nominal,2.0NRT,287.5,1.2,N
30.40068,19.61005,331,0.44,0.39,2021-01-10,00:12,N,nominal,2.0NRT,287.3,16.9,N
31.23117,8.56066,305.2,0.62,0.71,2021-01-10,00:12,N,nominal,2.0NRT,285.5,1.5,N
31.2345,8.56123,297,0.62,0.71,2021-01-10,00:12,N,nominal,2.0NRT,285.6,0.8,N
31.05893,8.03273,317,0.66,0.73,2021-01-10,00:12,N,nominal,2.0NRT,285.8,2.1,N
31.05206,8.03239,309.9,0.66,0.73,2021-01-10,00:12,N,nominal,2.0NRT,285.4,1.7,N
31.01968,8.16007,318.2,0.65,0.73,2021-01-10,00:12,N,nominal,2.0NRT,286.8,10.5,N
31.01286,8.15948,367,0.65,0.73,2021-01-10,00:12,N,high,2.0NRT,289,10.5,N
31.01259,8.16646,326.6,0.65,0.73,2021-01-10,00:12,N,nominal,2.0NRT,287.4,10.5,N
31.01313,8.15228,302.1,0.65,0.73,2021-01-10,00:12,N,nominal,2.0NRT,285.9,15.9,N
31.01233,8.17344,313.9,0.65,0.73,2021-01-10,00:12,N,nominal,2.0NRT,287.2,3.2,N
31.00577,8.16596,296.9,0.65,0.73,2021-01-10,00:12,N,nominal,2.0NRT,284.3,1.6,N
31.00551,8.173,301.5,0.65,0.73,2021-01-10,00:12,N,nominal,2.0NRT,286.1,1.4,N
31.05832,8.03371,321.5,0.66,0.73,2021-01-10,00:12,N,nominal,2.0NRT,286.3,2.3,N
31.05145,8.03342,300.9,0.66,0.73,2021-01-10,00:12,N,nominal,2.0NRT,284.9,2.3,N
31.01834,8.16102,367,0.65,0.73,2021-01-10,00:12,N,high,2.0NRT,289,6.9,N
31.01867,8.15371,297.7,0.65,0.73,2021-01-10,00:12,N,nominal,2.0NRT,286.1,6.9,N
31.01804,8.16792,298.5,0.65,0.73,2021-01-10,00:12,N,nominal,2.0NRT,286.4,4.1,N
31.01153,8.16043,367,0.65,0.73,2021-01-10,00:12,N,high,2.0NRT,285.8,8.2,N
31.01123,8.16738,334.3,0.65,0.73,2021-01-10,00:12,N,nominal,2.0NRT,287,6.3,N
31.01184,8.15328,299.5,0.65,0.73,2021-01-10,00:12,N,nominal,2.0NRT,286.3,8.2,N
31.01092,8.17444,317.5,0.65,0.73,2021-01-10,00:12,N,nominal,2.0NRT,286.6,6.3,N
29.59727,21.05808,308.6,0.4,0.37,2021-01-10,00:12,N,nominal,2.0NRT,286.9,0.8,N
29.55217,21.15427,313.5,0.4,0.37,2021-01-10,00:12,N,nominal,2.0NRT,285.6,1,N
29.71164,19.71501,331.9,0.43,0.38,2021-01-10,00:12,N,nominal,2.0NRT,286.2,3.6,N
30.66313,8.09802,306.7,0.65,0.73,2021-01-10,00:12,N,nominal,2.0NRT,288.3,1.4,N
30.66283,8.10525,296.9,0.65,0.73,2021-01-10,00:12,N,nominal,2.0NRT,286,1.4,N
29.57269,19.6268,316.7,0.44,0.38,2021-01-10,00:12,N,nominal,2.0NRT,286.7,1.7,N
29.56978,19.62171,295.9,0.44,0.38,2021-01-10,00:12,N,nominal,2.0NRT,285.8,0.2,N
29.25363,21.54659,330.7,0.39,0.36,2021-01-10,00:12,N,nominal,2.0NRT,294,7.6,N
29.21487,21.64555,327.9,0.39,0.36,2021-01-10,00:12,N,nominal,2.0NRT,287.9,1.5,N
29.19055,21.42902,325.2,0.39,0.36,2021-01-10,00:12,N,nominal,2.0NRT,287.1,1.8,N
28.83947,22.64726,306.6,0.38,0.36,2021-01-10,00:12,N,nominal,2.0NRT,283.6,1,N
29.23288,19.6965,330.1,0.43,0.38,2021-01-10,00:12,N,nominal,2.0NRT,286,2.8,N
29.22939,19.69588,332,0.43,0.38,2021-01-10,00:12,N,nominal,2.0NRT,284.9,7.6,N
27.18987,30.98845,314.4,0.62,0.54,2021-01-10,00:12,N,nominal,2.0NRT,283.7,2.1,N
