latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.2457,10.72976,301.9,0.39,0.6,2019-11-17,00:00,N,nominal,1.0NRT,271.7,3.2,N
-6.23912,10.72839,304.3,0.39,0.6,2019-11-17,00:00,N,nominal,1.0NRT,272.4,2.3,N
-6.23977,10.732,305.6,0.39,0.6,2019-11-17,00:00,N,nominal,1.0NRT,271,2,N
-6.24462,10.7274,301.5,0.39,0.6,2019-11-17,00:00,N,nominal,1.0NRT,272.1,2.3,N
-6.24527,10.73101,303.2,0.39,0.6,2019-11-17,00:00,N,nominal,1.0NRT,271.2,2,N
-6.2402,10.73077,318.5,0.39,0.6,2019-11-17,00:00,N,nominal,1.0NRT,271.7,3.8,N
35.59938,-5.43214,296.9,0.34,0.56,2019-11-17,01:24,N,nominal,1.0NRT,278.4,0.4,N
32.33055,15.24531,308.8,0.37,0.58,2019-11-17,01:24,N,nominal,1.0NRT,285.6,0.9,N
34.9808,5.71671,316,0.39,0.36,2019-11-17,01:24,N,nominal,1.0NRT,281.1,1.9,N
35.80391,-0.24243,303.6,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,281.6,1.2,N
35.79731,-0.18205,321.6,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,283.2,3.5,N
35.23094,8.17356,307.2,0.43,0.38,2019-11-17,01:24,N,nominal,1.0NRT,274.1,1.7,N
35.70825,4.47452,298.7,0.39,0.36,2019-11-17,01:24,N,nominal,1.0NRT,275.6,0.6,N
34.93827,8.53229,297,0.45,0.39,2019-11-17,01:24,N,nominal,1.0NRT,275.4,1.6,N
33.92234,12.67799,310.4,0.49,0.49,2019-11-17,01:24,N,nominal,1.0NRT,290,1.5,N
33.92118,12.68322,308.9,0.49,0.49,2019-11-17,01:24,N,nominal,1.0NRT,290,1.5,N
33.89153,12.60665,322,0.49,0.48,2019-11-17,01:24,N,nominal,1.0NRT,290.8,3.1,N
35.09446,5.64619,304.6,0.39,0.36,2019-11-17,01:24,N,nominal,1.0NRT,278.3,1,N
