latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.6955,6.69776,300.5,0.51,0.66,2020-12-19,00:24,N,nominal,2.0NRT,279.1,1.6,N
29.69517,6.70316,303.6,0.51,0.66,2020-12-19,00:24,N,nominal,2.0NRT,279.7,1.6,N
29.68933,6.69725,310.8,0.51,0.66,2020-12-19,00:24,N,nominal,2.0NRT,280.5,1.4,N
28.21042,19.91403,310.8,0.39,0.36,2020-12-19,00:24,N,nominal,2.0NRT,280.7,0.8,N
28.20711,19.91333,296.1,0.39,0.36,2020-12-19,00:24,N,nominal,2.0NRT,278.7,0.8,N
27.65616,22.48441,296.3,0.46,0.39,2020-12-19,00:24,N,nominal,2.0NRT,280.3,1.3,N
27.64917,22.50219,311.6,0.46,0.39,2020-12-19,00:24,N,nominal,2.0NRT,282.2,1.2,N
27.649,22.48274,328.7,0.46,0.39,2020-12-19,00:24,N,nominal,2.0NRT,285.1,4.8,N
27.64558,22.50135,326.5,0.46,0.39,2020-12-19,00:24,N,nominal,2.0NRT,283.1,2.2,N
27.64199,22.50052,323.4,0.46,0.39,2020-12-19,00:24,N,nominal,2.0NRT,281.4,2.2,N
28.05784,19.91195,303.4,0.39,0.36,2020-12-19,00:24,N,nominal,2.0NRT,281.6,1,N
28.05453,19.91125,304.5,0.39,0.36,2020-12-19,00:24,N,nominal,2.0NRT,279,1.1,N
27.58426,22.40256,328.5,0.46,0.39,2020-12-19,00:24,N,nominal,2.0NRT,284.6,3.8,N
27.58069,22.40173,323.9,0.46,0.39,2020-12-19,00:24,N,nominal,2.0NRT,281.8,3.8,N
28.1033,19.25251,315.8,0.38,0.36,2020-12-19,00:24,N,nominal,2.0NRT,280,1.1,N
28.1,19.25184,299.5,0.38,0.36,2020-12-19,00:24,N,nominal,2.0NRT,278.8,0.6,N
27.57294,22.34217,298.3,0.46,0.39,2020-12-19,00:24,N,nominal,2.0NRT,281.4,0.7,N
27.98427,19.90577,335.1,0.39,0.36,2020-12-19,00:24,N,nominal,2.0NRT,284.2,4.1,N
27.5946,21.61643,301.3,0.43,0.38,2020-12-19,00:24,N,nominal,2.0NRT,282.2,0.6,N
29.26513,6.48803,308.1,0.52,0.67,2020-12-19,00:24,N,nominal,2.0NRT,278.7,1.4,N
29.2425,6.44735,296.5,0.52,0.67,2020-12-19,00:24,N,nominal,2.0NRT,278.1,0.6,N
