latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.13385,6.47065,335.2,0.48,0.4,2020-02-17,01:00,N,nominal,1.0NRT,281,6.2,N
32.40413,4.00625,320.3,0.43,0.46,2020-02-17,01:00,N,nominal,1.0NRT,282.3,2.3,N
32.39991,4.00558,297.4,0.43,0.46,2020-02-17,01:00,N,nominal,1.0NRT,281.1,0.9,N
31.70479,9.24312,295.4,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,280.5,0.4,N
32.27792,3.98577,319,0.43,0.46,2020-02-17,01:00,N,nominal,1.0NRT,282.9,1.5,N
36.67936,9.92196,302.1,0.4,0.37,2020-02-17,01:00,N,nominal,1.0NRT,278,0.9,N
36.50068,10.02656,295.8,0.4,0.37,2020-02-17,01:00,N,nominal,1.0NRT,278.1,0.7,N
36.87915,6.94259,324.9,0.52,0.41,2020-02-17,01:00,N,nominal,1.0NRT,282.6,2.2,N
33.84716,12.03209,307,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,287.3,0.3,N
32.20185,20.13246,305.5,0.61,0.53,2020-02-17,01:00,N,nominal,1.0NRT,282.2,1.8,N
34.50372,6.97996,295.1,0.48,0.4,2020-02-17,01:00,N,nominal,1.0NRT,282.2,0.7,N
34.43985,5.88789,295.7,0.54,0.42,2020-02-17,01:00,N,nominal,1.0NRT,282.3,0.9,N
36.87071,6.98282,319,0.51,0.41,2020-02-17,01:00,N,nominal,1.0NRT,283.2,1.3,N
36.86758,6.97617,296.3,0.51,0.41,2020-02-17,01:00,N,nominal,1.0NRT,286.3,1.3,N
36.86692,6.98205,295.3,0.51,0.41,2020-02-17,01:00,N,nominal,1.0NRT,282.5,1.3,N
36.4319,6.62528,312.9,0.53,0.42,2020-02-17,01:00,N,nominal,1.0NRT,281.6,1.9,N
36.43101,6.62478,320,0.53,0.42,2020-02-17,01:00,N,nominal,1.0NRT,282.4,1.5,N
36.33477,5.48165,303.8,0.4,0.44,2020-02-17,01:00,N,nominal,1.0NRT,280.5,1,N
36.08746,6.80238,296.3,0.51,0.41,2020-02-17,01:00,N,nominal,1.0NRT,278.1,1.3,N
36.08784,6.80727,300.2,0.51,0.41,2020-02-17,01:00,N,nominal,1.0NRT,279.1,0.8,N
35.8503,8.5944,308,0.43,0.38,2020-02-17,01:00,N,nominal,1.0NRT,279.7,1,N
35.95367,4.74403,312.1,0.43,0.46,2020-02-17,01:00,N,nominal,1.0NRT,278.4,1.6,N
35.88036,4.44634,316.4,0.45,0.47,2020-02-17,01:00,N,nominal,1.0NRT,284.5,2,N
35.23391,8.17096,307.5,0.44,0.39,2020-02-17,01:00,N,nominal,1.0NRT,273.6,1.2,N
35.34804,5.76441,320.3,0.56,0.43,2020-02-17,01:00,N,nominal,1.0NRT,280.2,4.5,N
35.34976,5.76439,326.4,0.56,0.43,2020-02-17,01:00,N,nominal,1.0NRT,282.4,2.7,N
34.29559,11.40344,304.7,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,286.8,0.5,N
34.98185,5.71655,311.3,0.56,0.43,2020-02-17,01:00,N,nominal,1.0NRT,287.7,2.3,N
33.92342,12.67921,318,0.4,0.37,2020-02-17,01:00,N,nominal,1.0NRT,287.9,1.3,N
33.92009,12.67839,330.2,0.4,0.37,2020-02-17,01:00,N,nominal,1.0NRT,287.8,2.5,N
33.89426,12.60564,325.8,0.4,0.37,2020-02-17,01:00,N,nominal,1.0NRT,288.6,1.7,N
37.12308,15.21883,296,0.43,0.38,2020-02-17,01:00,N,nominal,1.0NRT,284.5,0.7,N
33.89093,12.60482,315.4,0.4,0.37,2020-02-17,01:00,N,nominal,1.0NRT,287.8,1.3,N
33.86023,12.05686,328.8,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,288.4,2.1,N
33.85046,12.03287,305.8,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,287.3,0.3,N
33.87444,9.99034,297.2,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,280.8,0.6,N
30.30578,26.03794,298,0.72,0.76,2020-02-17,01:00,N,nominal,1.0NRT,279.1,1.8,N
30.30724,26.04048,301.7,0.72,0.76,2020-02-17,01:00,N,nominal,1.0NRT,279.3,1.7,N
34.79797,0.32791,295.7,0.37,0.58,2020-02-17,01:00,N,nominal,1.0NRT,277.3,0.5,N
32.63488,14.22135,298.4,0.45,0.39,2020-02-17,01:00,N,nominal,1.0NRT,280.4,0.9,N
37.21215,15.16878,300.2,0.43,0.38,2020-02-17,01:00,N,nominal,1.0NRT,285.1,1.2,N
32.52071,14.32511,295.8,0.46,0.39,2020-02-17,01:00,N,nominal,1.0NRT,280.4,0.6,N
32.79188,12.69709,328.2,0.4,0.37,2020-02-17,01:00,N,nominal,1.0NRT,282.3,2.6,N
32.78886,12.67407,323.4,0.4,0.37,2020-02-17,01:00,N,nominal,1.0NRT,282.1,1.9,N
33.38221,8.45139,305.8,0.42,0.38,2020-02-17,01:00,N,nominal,1.0NRT,279.1,1.1,N
33.13771,3.36668,299,0.48,0.48,2020-02-17,01:00,N,nominal,1.0NRT,279.4,1,N
33.12617,3.31722,306,0.48,0.48,2020-02-17,01:00,N,nominal,1.0NRT,279.3,1.7,N
33.12567,3.32241,312.5,0.48,0.48,2020-02-17,01:00,N,nominal,1.0NRT,281.3,1.5,N
33.06652,3.33004,304.1,0.48,0.48,2020-02-17,01:00,N,nominal,1.0NRT,279.1,1.4,N
32.95118,3.23228,322.4,0.48,0.48,2020-02-17,01:00,N,nominal,1.0NRT,281.3,1.7,N
32.95166,3.22706,298.7,0.48,0.48,2020-02-17,01:00,N,nominal,1.0NRT,279.2,1.7,N
32.94673,3.23162,334.9,0.48,0.48,2020-02-17,01:00,N,nominal,1.0NRT,281.8,3.2,N
32.94721,3.22639,303.6,0.48,0.48,2020-02-17,01:00,N,nominal,1.0NRT,279.2,3.2,N
32.93734,3.23563,312.1,0.48,0.48,2020-02-17,01:00,N,nominal,1.0NRT,281.9,0.9,N
32.9329,3.23501,304.4,0.48,0.48,2020-02-17,01:00,N,nominal,1.0NRT,279.8,0.9,N
32.94892,3.23115,341.2,0.48,0.48,2020-02-17,01:00,N,nominal,1.0NRT,284.2,3.6,N
32.94447,3.23051,300.7,0.48,0.48,2020-02-17,01:00,N,nominal,1.0NRT,279.7,3.6,N
32.93505,3.23453,304.2,0.48,0.48,2020-02-17,01:00,N,nominal,1.0NRT,280.1,1.4,N
32.9306,3.23392,304.8,0.48,0.48,2020-02-17,01:00,N,nominal,1.0NRT,279.8,1.3,N
32.51531,6.71016,328,0.47,0.4,2020-02-17,01:00,N,nominal,1.0NRT,282,4.4,N
32.51165,6.70951,329,0.47,0.4,2020-02-17,01:00,N,nominal,1.0NRT,281.9,11.2,N
32.83967,3.24246,307,0.48,0.48,2020-02-17,01:00,N,nominal,1.0NRT,280.1,1.7,N
32.83678,3.24062,303,0.48,0.48,2020-02-17,01:00,N,nominal,1.0NRT,279.6,1.2,N
32.74782,3.18111,312.3,0.48,0.48,2020-02-17,01:00,N,nominal,1.0NRT,282,2,N
32.741,3.17935,295.7,0.48,0.48,2020-02-17,01:00,N,nominal,1.0NRT,280.1,0.8,N
32.16112,6.6014,325.4,0.48,0.4,2020-02-17,01:00,N,nominal,1.0NRT,280,1.8,N
32.13753,6.47129,329.1,0.48,0.4,2020-02-17,01:00,N,nominal,1.0NRT,280.9,3.7,N
27.18193,2.51325,309.1,0.45,0.47,2020-02-17,01:00,N,nominal,1.0NRT,284.5,0.5,N
28.11405,0.30866,298.8,0.63,0.54,2020-02-17,01:00,N,nominal,1.0NRT,284.6,1.6,N
28.11465,0.30212,338,0.63,0.54,2020-02-17,01:00,N,nominal,1.0NRT,285.4,5,N
28.11365,0.30119,325,0.63,0.54,2020-02-17,01:00,N,nominal,1.0NRT,284.4,3.4,N
28.11868,0.30182,325.9,0.63,0.54,2020-02-17,01:00,N,nominal,1.0NRT,284.5,3.4,N
26.56367,12.68103,298.3,0.47,0.39,2020-02-17,01:00,N,nominal,1.0NRT,279.6,1,N
26.56726,12.68186,299.8,0.47,0.39,2020-02-17,01:00,N,nominal,1.0NRT,278.6,1.4,N
27.70395,9.17505,310.8,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,281.5,1.1,N
27.73692,9.18154,303.5,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,280.7,0.8,N
27.74834,9.15181,330.1,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,279,3.1,N
27.75163,9.15246,332.9,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,279.4,3.1,N
27.76209,9.1945,324.7,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,278.4,1.2,N
27.76538,9.19515,326.7,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,281.1,1.9,N
27.92817,9.10497,299.2,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,281.4,0.7,N
27.92567,9.25266,327,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,280.8,3.7,N
28.15254,8.96666,298.2,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,280.3,0.5,N
28.15584,8.9673,298.1,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,280.5,0.5,N
28.0783,9.79057,310.3,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,279.2,3.1,N
28.07892,9.78668,327.6,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,282.8,6.5,N
28.14213,9.49459,324.3,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,282,3,N
28.14274,9.4907,326.7,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,281.7,3,N
28.45904,7.51798,316.3,0.41,0.37,2020-02-17,01:00,N,nominal,1.0NRT,281.9,2,N
28.47051,7.50989,321.6,0.41,0.37,2020-02-17,01:00,N,nominal,1.0NRT,283,1.7,N
28.49214,7.50527,331.7,0.41,0.37,2020-02-17,01:00,N,nominal,1.0NRT,280.8,4.1,N
28.19164,9.80459,322.3,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,280.6,1.8,N
28.56127,7.46186,327.8,0.41,0.37,2020-02-17,01:00,N,nominal,1.0NRT,284.7,4.5,N
28.56034,7.51762,335.2,0.41,0.37,2020-02-17,01:00,N,nominal,1.0NRT,280.8,3.1,N
28.57524,7.65541,301,0.41,0.37,2020-02-17,01:00,N,nominal,1.0NRT,279.1,0.9,N
28.57863,7.65603,314.7,0.41,0.37,2020-02-17,01:00,N,nominal,1.0NRT,280.4,0.9,N
28.68194,7.19396,304.3,0.42,0.38,2020-02-17,01:00,N,nominal,1.0NRT,279.6,8.4,N
28.63719,7.53822,303.9,0.41,0.37,2020-02-17,01:00,N,nominal,1.0NRT,278.9,0.5,N
28.68539,7.1946,331.4,0.42,0.38,2020-02-17,01:00,N,nominal,1.0NRT,291.1,8.4,N
28.61627,7.70977,298.3,0.41,0.37,2020-02-17,01:00,N,nominal,1.0NRT,279,1.8,N
28.62025,7.70624,298.6,0.41,0.37,2020-02-17,01:00,N,nominal,1.0NRT,279.6,1.8,N
28.61966,7.71038,326,0.41,0.37,2020-02-17,01:00,N,nominal,1.0NRT,282.1,1.8,N
28.63672,7.61534,324.4,0.41,0.37,2020-02-17,01:00,N,nominal,1.0NRT,279.1,2.1,N
28.44878,9.1342,341,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,282.1,5.1,N
28.46737,9.05714,329.6,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,282,2.9,N
28.66095,7.91104,295.7,0.4,0.37,2020-02-17,01:00,N,nominal,1.0NRT,280.8,0.3,N
28.72313,7.522,305.4,0.41,0.37,2020-02-17,01:00,N,nominal,1.0NRT,280.4,0.7,N
28.52559,9.12121,302.3,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,278.2,0.9,N
28.5289,9.12186,310.2,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,279,1,N
28.59768,9.13478,316.9,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,279.1,1.1,N
28.60069,9.11517,296.5,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,279.8,2.1,N
28.60009,9.11909,326.9,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,280.8,2.2,N
28.7019,8.93946,308,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,279.3,1.2,N
28.70521,8.9401,327.9,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,280.6,2.1,N
28.70291,9.04513,298.3,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,277.8,2.3,N
28.70621,9.04578,328.6,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,279.7,2.3,N
28.71132,9.03461,327,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,279.8,2.6,N
28.62168,9.78745,301.8,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,279,1,N
28.63217,9.78556,340.6,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,281.1,9.1,N
28.63547,9.78623,317.5,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,280.1,1.2,N
28.73414,9.15253,317.5,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,279.3,1.5,N
28.63876,9.7869,297.7,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,278.8,1.2,N
28.75547,9.12435,297.6,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,279.3,1,N
28.75608,9.12042,325,0.39,0.36,2020-02-17,01:00,N,nominal,1.0NRT,280,1.9,N
29.02937,7.52057,304.6,0.41,0.37,2020-02-17,01:00,N,nominal,1.0NRT,276.9,0.8,N
28.73315,9.78871,297.8,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,279.1,0.8,N
28.73582,9.79329,302.2,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,279.5,14.8,N
28.73644,9.78938,335.4,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,298.5,14.8,N
28.73973,9.79006,301.5,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,279.5,14.8,N
29.26853,6.49226,307.1,0.45,0.39,2020-02-17,01:00,N,nominal,1.0NRT,280.1,0.8,N
28.85214,9.91701,327.1,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,277.9,2.6,N
28.86429,9.92293,307.4,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,277.4,1.1,N
28.86509,9.93926,308.3,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,276.2,1.1,N
28.89019,9.95251,326.9,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,278.5,1.9,N
28.94342,10.02419,310.1,0.38,0.36,2020-02-17,01:00,N,nominal,1.0NRT,276.9,0.7,N
29.68722,6.69686,327.9,0.45,0.39,2020-02-17,01:00,N,nominal,1.0NRT,283.2,2,N
29.69311,6.70732,298.5,0.45,0.39,2020-02-17,01:00,N,nominal,1.0NRT,281.9,0.9,N
29.69371,6.70271,306,0.45,0.39,2020-02-17,01:00,N,nominal,1.0NRT,281,0.9,N
29.69605,6.71255,297.9,0.45,0.39,2020-02-17,01:00,N,nominal,1.0NRT,285.4,1,N
29.69666,6.70794,296.4,0.45,0.39,2020-02-17,01:00,N,nominal,1.0NRT,281.4,1.2,N
