latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.81641,6.22168,367,0.46,0.63,2020-06-15,00:30,N,high,1.0NRT,294.6,6.7,N
33.12461,3.31682,306.1,0.69,0.74,2020-06-15,00:30,N,nominal,1.0NRT,287.8,2.1,N
28.54404,32.93282,304.2,0.7,0.75,2020-06-15,00:30,N,nominal,1.0NRT,292.1,1.4,N
33.06844,3.32933,317.7,0.69,0.74,2020-06-15,00:30,N,nominal,1.0NRT,287.7,2.9,N
29.56016,28.82199,335.3,0.39,0.59,2020-06-15,00:30,N,nominal,1.0NRT,289.4,1.9,N
29.7541,28.00303,320.5,0.34,0.56,2020-06-15,00:30,N,nominal,1.0NRT,290.2,0.8,N
29.75232,27.92028,300.2,0.34,0.56,2020-06-15,00:30,N,nominal,1.0NRT,290.1,0.3,N
33.06974,3.32895,317.4,0.69,0.74,2020-06-15,00:30,N,nominal,1.0NRT,287.3,1.9,N
29.55433,28.53751,299.5,0.37,0.58,2020-06-15,00:30,N,nominal,1.0NRT,288.8,0.5,N
29.54911,28.53579,316.6,0.37,0.58,2020-06-15,00:30,N,nominal,1.0NRT,289.7,0.5,N
32.94748,3.22136,335,0.69,0.75,2020-06-15,00:30,N,nominal,1.0NRT,288.2,19.3,N
32.94725,3.22915,367,0.69,0.75,2020-06-15,00:30,N,high,1.0NRT,290.3,16.8,N
32.93327,3.22837,310.8,0.69,0.75,2020-06-15,00:30,N,nominal,1.0NRT,288.6,1.9,N
32.93306,3.23621,301.4,0.69,0.74,2020-06-15,00:30,N,nominal,1.0NRT,287.7,1.9,N
32.93283,3.244,298.4,0.69,0.74,2020-06-15,00:30,N,nominal,1.0NRT,288.2,1.2,N
29.59318,28.17043,304.1,0.35,0.57,2020-06-15,00:30,N,nominal,1.0NRT,289.4,0.6,N
29.59265,28.17122,308.8,0.35,0.57,2020-06-15,00:30,N,nominal,1.0NRT,289.8,0.5,N
32.94899,3.22387,367,0.69,0.75,2020-06-15,00:30,N,high,1.0NRT,289,17.1,N
32.94872,3.23166,355.4,0.69,0.74,2020-06-15,00:30,N,nominal,1.0NRT,289.6,17.1,N
32.94926,3.21607,300,0.69,0.75,2020-06-15,00:30,N,nominal,1.0NRT,287.9,7.7,N
32.93475,3.2309,311.2,0.69,0.74,2020-06-15,00:30,N,nominal,1.0NRT,288.6,1.6,N
32.92776,3.2306,300.6,0.69,0.74,2020-06-15,00:30,N,nominal,1.0NRT,288.1,1.6,N
32.83651,3.24112,299,0.69,0.74,2020-06-15,00:30,N,nominal,1.0NRT,287.1,1.4,N
32.8388,3.23717,308.8,0.69,0.74,2020-06-15,00:30,N,nominal,1.0NRT,287.8,1.6,N
32.74968,3.17821,302.9,0.7,0.75,2020-06-15,00:30,N,nominal,1.0NRT,287.7,1.1,N
32.74268,3.1778,307.2,0.7,0.75,2020-06-15,00:30,N,nominal,1.0NRT,287.6,1.1,N
32.7445,3.17911,314.2,0.7,0.75,2020-06-15,00:30,N,nominal,1.0NRT,288,3.1,N
