latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.73234,39.95462,311.4,0.57,0.69,2020-08-03,00:06,N,nominal,2.0NRT,292,3.4,N
36.72862,39.96699,324.6,0.57,0.69,2020-08-03,00:06,N,nominal,2.0NRT,293.1,2.4,N
36.73278,39.97612,304,0.57,0.69,2020-08-03,00:06,N,nominal,2.0NRT,292.6,1.1,N
36.73466,39.96991,313.2,0.57,0.69,2020-08-03,00:06,N,nominal,2.0NRT,292.1,1.1,N
36.2864,42.24902,304.4,0.76,0.77,2020-08-03,00:06,N,nominal,2.0NRT,292.2,3.5,N
36.28372,42.25732,320.7,0.76,0.77,2020-08-03,00:06,N,nominal,2.0NRT,292.9,4.3,N
36.53792,42.39975,308.1,0.76,0.77,2020-08-03,00:06,N,nominal,2.0NRT,294.6,1.3,N
36.92373,41.26295,301.6,0.65,0.73,2020-08-03,00:06,N,nominal,2.0NRT,291.3,1.2,N
37.44168,39.64544,313.9,0.53,0.67,2020-08-03,00:06,N,nominal,2.0NRT,293.8,4.3,N
37.44335,39.63976,337.3,0.52,0.67,2020-08-03,00:06,N,nominal,2.0NRT,294,7,N
36.91125,41.89743,302,0.7,0.75,2020-08-03,00:06,N,nominal,2.0NRT,290.6,1,N
37.01014,41.58198,302.6,0.67,0.74,2020-08-03,00:06,N,nominal,2.0NRT,291.6,0.7,N
36.91207,41.89534,311.1,0.7,0.75,2020-08-03,00:06,N,nominal,2.0NRT,290.3,1.9,N
36.93612,42.12896,309.6,0.72,0.76,2020-08-03,00:06,N,nominal,2.0NRT,292.4,2.8,N
36.93901,42.16786,303.4,0.72,0.76,2020-08-03,00:06,N,nominal,2.0NRT,290.5,1.3,N
36.94558,42.17125,304.9,0.72,0.76,2020-08-03,00:06,N,nominal,2.0NRT,291,0.9,N
36.93272,42.13313,303.4,0.72,0.76,2020-08-03,00:06,N,nominal,2.0NRT,291.2,2.1,N
36.94204,42.17524,304.2,0.72,0.76,2020-08-03,00:06,N,nominal,2.0NRT,291.1,1.1,N
36.94462,42.16727,303.8,0.72,0.76,2020-08-03,00:06,N,nominal,2.0NRT,291.1,1.8,N
37.02617,42.27105,302.7,0.73,0.76,2020-08-03,00:06,N,nominal,2.0NRT,292.4,1.1,N
37.18924,42.11469,302,0.71,0.75,2020-08-03,00:06,N,nominal,2.0NRT,291.6,1.7,N
37.22751,42.27359,303,0.72,0.75,2020-08-03,00:06,N,nominal,2.0NRT,290.2,0.7,N
37.22618,42.2542,308.4,0.72,0.75,2020-08-03,00:06,N,nominal,2.0NRT,290.8,1.3,N
37.22753,42.25225,303.3,0.72,0.75,2020-08-03,00:06,N,nominal,2.0NRT,290.8,1.6,N
37.07515,42.5573,306.5,0.75,0.77,2020-08-03,00:06,N,nominal,2.0NRT,293.1,1.7,N
37.19541,42.11533,303.3,0.71,0.75,2020-08-03,00:06,N,nominal,2.0NRT,291.6,1.3,N
37.18893,42.11186,306,0.71,0.75,2020-08-03,00:06,N,nominal,2.0NRT,291.8,0.8,N
37.18638,42.11978,302.9,0.71,0.75,2020-08-03,00:06,N,nominal,2.0NRT,292.1,0.8,N
37.08332,42.49544,304.3,0.75,0.77,2020-08-03,00:06,N,nominal,2.0NRT,294,3.2,N
37.19569,42.11823,302.9,0.71,0.75,2020-08-03,00:06,N,nominal,2.0NRT,292,1.7,N
36.14218,40.81725,318.2,0.65,0.73,2020-08-03,00:06,N,nominal,2.0NRT,296.2,2.4,N
36.13828,40.81752,308.6,0.65,0.73,2020-08-03,00:06,N,nominal,2.0NRT,295.5,1.1,N
37.35325,37.16366,305.3,0.39,0.6,2020-08-03,00:06,N,nominal,2.0NRT,294.5,1,N
37.20675,37.88106,310.3,0.43,0.62,2020-08-03,00:06,N,nominal,2.0NRT,294.8,1.9,N
36.72508,39.97363,305.9,0.57,0.69,2020-08-03,00:06,N,nominal,2.0NRT,293.2,1.4,N
36.72877,39.9611,308.2,0.57,0.69,2020-08-03,00:06,N,nominal,2.0NRT,292.1,2.5,N
36.73059,39.95495,308.3,0.57,0.69,2020-08-03,00:06,N,nominal,2.0NRT,292.1,1.9,N
36.72694,39.96733,323.9,0.57,0.69,2020-08-03,00:06,N,nominal,2.0NRT,293.3,2.5,N
36.73297,39.97027,314.8,0.57,0.69,2020-08-03,00:06,N,nominal,2.0NRT,292.6,2.3,N
36.72674,39.97324,312.4,0.57,0.69,2020-08-03,00:06,N,nominal,2.0NRT,293.2,2.4,N
27.73674,9.17592,309.6,0.54,0.68,2020-08-03,00:12,N,nominal,2.0NRT,293.4,1.6,N
30.85457,26.62175,310.8,0.46,0.39,2020-08-03,00:12,N,nominal,2.0NRT,294.5,0.9,N
30.75862,27.10576,307.8,0.49,0.4,2020-08-03,00:12,N,nominal,2.0NRT,295,1.7,N
30.82551,26.47246,313.6,0.46,0.39,2020-08-03,00:12,N,nominal,2.0NRT,294.8,1.3,N
29.82185,31.30812,309.6,0.56,0.52,2020-08-03,00:12,N,nominal,2.0NRT,298.3,2.8,N
30.67229,26.36819,330.4,0.45,0.39,2020-08-03,00:12,N,nominal,2.0NRT,294.6,2.7,N
30.66875,26.36731,309.6,0.45,0.39,2020-08-03,00:12,N,nominal,2.0NRT,293.8,1.2,N
30.67117,26.36597,323.2,0.45,0.39,2020-08-03,00:12,N,nominal,2.0NRT,294.3,1.8,N
30.67031,26.37067,316.6,0.46,0.39,2020-08-03,00:12,N,nominal,2.0NRT,294.1,1.8,N
32.51923,9.68419,305.7,0.55,0.68,2020-08-03,00:12,N,nominal,2.0NRT,293.2,1,N
30.53616,26.08282,333.7,0.45,0.39,2020-08-03,00:12,N,nominal,2.0NRT,295.5,2.7,N
30.53265,26.08197,326.2,0.45,0.39,2020-08-03,00:12,N,nominal,2.0NRT,293.9,4.1,N
31.03102,29.75634,309.9,0.44,0.46,2020-08-03,00:12,N,nominal,2.0NRT,296.7,1,N
31.02687,29.75508,311.2,0.44,0.46,2020-08-03,00:12,N,nominal,2.0NRT,298.2,1,N
30.27991,31.35858,313.7,0.56,0.51,2020-08-03,00:12,N,nominal,2.0NRT,296.1,2.6,N
30.39369,30.58644,314.2,0.5,0.49,2020-08-03,00:12,N,nominal,2.0NRT,297.5,2.1,N
32.20228,20.13048,320,0.44,0.38,2020-08-03,00:12,N,nominal,2.0NRT,296.8,1.6,N
32.20168,20.13516,307.3,0.44,0.38,2020-08-03,00:12,N,nominal,2.0NRT,296.2,1.6,N
32.19897,20.13262,311.4,0.44,0.38,2020-08-03,00:12,N,nominal,2.0NRT,295.7,1.8,N
32.84549,13.19364,310.3,0.34,0.56,2020-08-03,00:12,N,nominal,2.0NRT,297.7,1.7,N
27.87899,33.68874,311.9,0.43,0.62,2020-08-03,00:12,N,nominal,2.0NRT,295.3,0.6,N
27.80482,33.57767,319.7,0.42,0.61,2020-08-03,00:12,N,nominal,2.0NRT,295,2.1,N
27.8076,33.58136,307.6,0.42,0.61,2020-08-03,00:12,N,nominal,2.0NRT,294.6,1.3,N
27.80209,33.57956,317.2,0.42,0.61,2020-08-03,00:12,N,nominal,2.0NRT,294.2,1.6,N
30.40453,19.61015,314.7,0.44,0.39,2020-08-03,00:12,N,nominal,2.0NRT,296.6,1.2,N
30.40098,19.60954,311.3,0.44,0.39,2020-08-03,00:12,N,nominal,2.0NRT,296.4,1,N
31.39558,6.92781,314.3,0.77,0.78,2020-08-03,00:12,N,nominal,2.0NRT,293.2,3,N
31.23246,8.55894,305.2,0.62,0.72,2020-08-03,00:12,N,nominal,2.0NRT,294.6,1.7,N
31.00519,10.06037,305.7,0.51,0.66,2020-08-03,00:12,N,nominal,2.0NRT,293.2,0.9,N
27.47415,33.62328,305,0.43,0.62,2020-08-03,00:12,N,nominal,2.0NRT,294.6,0.5,N
31.00591,10.05969,307,0.51,0.66,2020-08-03,00:12,N,nominal,2.0NRT,293.5,1.4,N
31.05425,8.02848,323.4,0.67,0.73,2020-08-03,00:12,N,nominal,2.0NRT,293.6,4.1,N
31.05395,8.03579,307.8,0.67,0.73,2020-08-03,00:12,N,nominal,2.0NRT,294.1,2.5,N
