latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.93745,37.99362,309.7,0.42,0.61,2019-12-18,00:00,N,nominal,1.0NRT,275.1,1.1,N
35.92159,43.79069,315.5,0.78,0.78,2019-12-18,00:00,N,nominal,1.0NRT,278.1,2.8,N
35.95447,43.72925,302.6,0.77,0.78,2019-12-18,00:00,N,nominal,1.0NRT,278.2,2.8,N
35.92663,43.79199,306.2,0.78,0.78,2019-12-18,00:00,N,nominal,1.0NRT,277.7,1.6,N
36.45755,41.28375,302.7,0.56,0.69,2019-12-18,00:00,N,nominal,1.0NRT,274.5,0.6,N
36.45554,41.28347,295.7,0.56,0.69,2019-12-18,00:00,N,nominal,1.0NRT,274.3,0.6,N
37.34995,37.16351,309.8,0.33,0.55,2019-12-18,00:00,N,nominal,1.0NRT,279.6,0.9,N
36.14061,40.81553,297,0.54,0.68,2019-12-18,00:00,N,nominal,1.0NRT,275.7,1.3,N
36.14324,40.81746,296.5,0.54,0.68,2019-12-18,00:00,N,nominal,1.0NRT,275.4,0.7,N
35.97552,43.76975,295.9,0.77,0.78,2019-12-18,00:00,N,nominal,1.0NRT,276.4,5,N
35.94979,43.7281,305.2,0.77,0.77,2019-12-18,00:00,N,nominal,1.0NRT,278.3,2.7,N
36.73394,36.21083,296,0.6,0.53,2019-12-18,00:00,N,nominal,1.0NRT,284.9,2.1,N
35.98213,43.77359,320.2,0.77,0.78,2019-12-18,00:00,N,nominal,1.0NRT,277.5,2.5,N
35.99423,43.76036,302.5,0.77,0.78,2019-12-18,00:00,N,nominal,1.0NRT,276.2,3.7,N
36.0181,43.68611,349.8,0.77,0.77,2019-12-18,00:00,N,nominal,1.0NRT,282.6,10.7,N
36.00089,43.76405,313.2,0.77,0.78,2019-12-18,00:00,N,nominal,1.0NRT,276.4,3.4,N
36.07904,43.64167,307.7,0.76,0.77,2019-12-18,00:00,N,nominal,1.0NRT,275.3,1.7,N
36.7323,36.21091,300.4,0.6,0.53,2019-12-18,00:00,N,nominal,1.0NRT,285.7,1.8,N
36.86755,34.76119,296.9,0.5,0.49,2019-12-18,00:00,N,nominal,1.0NRT,283.2,1.6,N
35.38127,40.30707,296.2,0.54,0.68,2019-12-18,00:00,N,nominal,1.0NRT,275.8,0.5,N
35.30009,40.44863,301.3,0.55,0.68,2019-12-18,00:00,N,nominal,1.0NRT,276.1,0.9,N
35.11057,40.52699,340.1,0.56,0.69,2019-12-18,00:00,N,nominal,1.0NRT,276.1,4.1,N
35.11234,40.52101,310.5,0.56,0.69,2019-12-18,00:00,N,nominal,1.0NRT,276.2,4.1,N
35.10851,40.52678,342.8,0.56,0.69,2019-12-18,00:00,N,nominal,1.0NRT,276.7,5.9,N
35.11024,40.52078,308.2,0.56,0.69,2019-12-18,00:00,N,nominal,1.0NRT,276.2,5.9,N
34.91034,40.82713,310.4,0.59,0.7,2019-12-18,00:00,N,nominal,1.0NRT,277.1,2.3,N
