latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.26661,6.49338,312.8,0.33,0.55,2020-09-24,00:36,N,nominal,2.0NRT,295.3,1,N
28.8899,9.95463,300.9,0.41,0.45,2020-09-24,00:36,N,nominal,2.0NRT,290.9,0.7,N
28.86648,9.93822,318.9,0.41,0.45,2020-09-24,00:36,N,nominal,2.0NRT,291.3,1.2,N
28.86372,9.92486,314.9,0.41,0.45,2020-09-24,00:36,N,nominal,2.0NRT,291.6,1.6,N
28.85175,9.91881,325.3,0.41,0.45,2020-09-24,00:36,N,nominal,2.0NRT,292,1.2,N
28.85069,9.91669,326.3,0.41,0.45,2020-09-24,00:36,N,nominal,2.0NRT,291.6,1.7,N
29.02979,7.52001,308.7,0.57,0.52,2020-09-24,00:36,N,nominal,2.0NRT,292.8,0.7,N
28.73697,9.78929,344.4,0.42,0.45,2020-09-24,00:36,N,nominal,2.0NRT,303.1,41.3,N
28.73635,9.15463,301.9,0.45,0.47,2020-09-24,00:36,N,nominal,2.0NRT,291.7,0.2,N
28.73201,9.15403,302.8,0.45,0.47,2020-09-24,00:36,N,nominal,2.0NRT,291.8,0.2,N
28.63923,9.78628,307.2,0.42,0.45,2020-09-24,00:36,N,nominal,2.0NRT,292.6,1.3,N
28.63506,9.78568,324.8,0.42,0.45,2020-09-24,00:36,N,nominal,2.0NRT,292.2,1.3,N
28.6309,9.78508,301.5,0.42,0.45,2020-09-24,00:36,N,nominal,2.0NRT,291.5,0.7,N
28.70894,9.03407,333,0.46,0.47,2020-09-24,00:36,N,nominal,2.0NRT,292.4,2.8,N
28.71376,8.94696,305.2,0.47,0.47,2020-09-24,00:36,N,nominal,2.0NRT,293.2,0.7,N
28.70548,8.94098,324.8,0.47,0.47,2020-09-24,00:36,N,nominal,2.0NRT,292,1,N
28.70109,8.94039,310.5,0.47,0.47,2020-09-24,00:36,N,nominal,2.0NRT,292.1,1,N
28.52688,9.12134,324.9,0.45,0.47,2020-09-24,00:36,N,nominal,2.0NRT,293.3,2.2,N
28.65323,7.68447,319.3,0.55,0.51,2020-09-24,00:36,N,nominal,2.0NRT,295.2,1.8,N
28.68662,7.2009,338,0.59,0.53,2020-09-24,00:36,N,nominal,2.0NRT,296.4,9.9,N
28.68717,7.19462,318,0.59,0.53,2020-09-24,00:36,N,nominal,2.0NRT,295,9.4,N
28.65296,7.6842,323.8,0.55,0.51,2020-09-24,00:36,N,nominal,2.0NRT,295.5,2.5,N
28.68534,7.19465,323.4,0.59,0.53,2020-09-24,00:36,N,nominal,2.0NRT,294.9,9.6,N
28.68475,7.20092,337,0.59,0.53,2020-09-24,00:36,N,nominal,2.0NRT,296.5,9.6,N
28.61696,7.70899,339,0.55,0.51,2020-09-24,00:36,N,nominal,2.0NRT,295.2,6.5,N
28.46675,9.05751,321.2,0.46,0.47,2020-09-24,00:36,N,nominal,2.0NRT,291.5,1.6,N
28.44961,9.13622,337.8,0.45,0.47,2020-09-24,00:36,N,nominal,2.0NRT,291.7,4.7,N
28.55804,7.51395,326.3,0.57,0.52,2020-09-24,00:36,N,nominal,2.0NRT,296.3,3.1,N
28.56281,7.46089,318.2,0.57,0.52,2020-09-24,00:36,N,nominal,2.0NRT,295.2,2.9,N
28.55781,7.51916,324.6,0.56,0.52,2020-09-24,00:36,N,nominal,2.0NRT,295.6,2.9,N
28.55838,7.5133,317.1,0.56,0.52,2020-09-24,00:36,N,nominal,2.0NRT,295.6,2.9,N
28.5587,7.45975,306.4,0.57,0.52,2020-09-24,00:36,N,nominal,2.0NRT,294.5,1.5,N
28.11435,0.2942,309.4,0.76,0.77,2020-09-24,00:36,N,nominal,2.0NRT,294.3,3.1,N
27.79911,0.46095,304.1,0.74,0.76,2020-09-24,00:36,N,nominal,2.0NRT,292.6,1,N
26.56295,12.6779,308.4,0.43,0.38,2020-09-24,00:36,N,nominal,2.0NRT,293.4,1,N
26.57982,12.21107,316.4,0.45,0.39,2020-09-24,00:36,N,nominal,2.0NRT,292.8,1.1,N
36.86857,34.75992,301.4,0.64,0.72,2020-09-24,00:36,N,nominal,2.0NRT,290,1.1,N
29.0738,19.05975,329.6,0.44,0.38,2020-09-24,00:36,N,nominal,2.0NRT,295.4,4.8,N
29.073,19.06421,328.2,0.44,0.38,2020-09-24,00:36,N,nominal,2.0NRT,293.9,3.1,N
30.76336,5.45322,354.3,0.4,0.6,2020-09-24,00:36,N,nominal,2.0NRT,294.3,4.9,N
30.76366,5.44897,313.5,0.4,0.6,2020-09-24,00:36,N,nominal,2.0NRT,292.3,4.7,N
30.7578,5.45263,333.4,0.4,0.6,2020-09-24,00:36,N,nominal,2.0NRT,292.6,2.7,N
28.90898,19.77331,332.7,0.47,0.4,2020-09-24,00:36,N,nominal,2.0NRT,297.7,18,N
28.90858,19.77637,334.6,0.47,0.4,2020-09-24,00:36,N,nominal,2.0NRT,298.3,11.9,N
30.25546,8.08569,314.2,0.55,0.51,2020-09-24,00:36,N,nominal,2.0NRT,295.8,2.5,N
30.25074,8.08513,322.2,0.55,0.51,2020-09-24,00:36,N,nominal,2.0NRT,296.2,1.8,N
29.69974,6.70845,328.1,0.33,0.55,2020-09-24,00:36,N,nominal,2.0NRT,296.9,1.3,N
29.69946,6.71189,309.2,0.32,0.55,2020-09-24,00:36,N,nominal,2.0NRT,297,1.3,N
29.69519,6.70099,367,0.33,0.55,2020-09-24,00:36,N,high,2.0NRT,303.7,6,N
29.69491,6.70443,320.5,0.33,0.55,2020-09-24,00:36,N,nominal,2.0NRT,296.7,6,N
29.69546,6.69756,317.2,0.33,0.55,2020-09-24,00:36,N,nominal,2.0NRT,296.8,4.2,N
29.69463,6.70787,312.7,0.33,0.55,2020-09-24,00:36,N,nominal,2.0NRT,295.7,1.9,N
29.69035,6.69697,314.5,0.33,0.55,2020-09-24,00:36,N,nominal,2.0NRT,295.4,4.2,N
29.70168,6.70882,323.1,0.32,0.55,2020-09-24,00:36,N,nominal,2.0NRT,296.8,1.3,N
29.70137,6.71225,309.9,0.32,0.55,2020-09-24,00:36,N,nominal,2.0NRT,296.6,1.3,N
29.69717,6.70139,367,0.33,0.55,2020-09-24,00:36,N,high,2.0NRT,303.2,5.2,N
29.69658,6.70825,323.4,0.32,0.55,2020-09-24,00:36,N,nominal,2.0NRT,296.1,1.3,N
29.69748,6.69796,318.1,0.33,0.55,2020-09-24,00:36,N,nominal,2.0NRT,296.5,6.5,N
29.69687,6.70482,318.7,0.32,0.55,2020-09-24,00:36,N,nominal,2.0NRT,296.8,5.2,N
29.69207,6.70082,326.2,0.33,0.55,2020-09-24,00:36,N,nominal,2.0NRT,296.4,1.4,N
29.69177,6.70425,306.2,0.32,0.55,2020-09-24,00:36,N,nominal,2.0NRT,296,1.4,N
29.68726,6.69682,317.2,0.33,0.55,2020-09-24,00:36,N,nominal,2.0NRT,295.2,2.3,N
28.9434,10.02168,315.4,0.41,0.45,2020-09-24,00:36,N,nominal,2.0NRT,291.3,1.5,N
28.94519,10.02271,311.7,0.41,0.45,2020-09-24,00:36,N,nominal,2.0NRT,291.4,1.2,N
29.26691,6.48991,319.1,0.33,0.55,2020-09-24,00:36,N,nominal,2.0NRT,295.3,1.4,N
28.89037,9.95039,307.5,0.41,0.45,2020-09-24,00:36,N,nominal,2.0NRT,291.6,0.7,N
