latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.83034,16.79355,310.7,0.47,0.4,2020-09-16,00:00,N,nominal,2.0NRT,276.3,1.8,N
-7.87234,24.18919,302.8,0.52,0.41,2020-09-16,00:00,N,nominal,2.0NRT,276.4,1.6,N
-7.87616,24.18864,306.4,0.52,0.41,2020-09-16,00:00,N,nominal,2.0NRT,275.5,1.3,N
-7.87999,24.18809,303.4,0.52,0.41,2020-09-16,00:00,N,nominal,2.0NRT,275.9,1.3,N
-6.4878,13.94965,298.5,0.48,0.48,2020-09-16,00:00,N,nominal,2.0NRT,286.9,0.6,N
-9.06217,30.17937,301.3,0.44,0.63,2020-09-16,00:00,N,nominal,2.0NRT,288.3,0.8,N
-6.15683,11.26818,302.7,0.37,0.58,2020-09-16,00:00,N,nominal,2.0NRT,288.7,0.4,N
-9.06187,30.17754,306.2,0.44,0.63,2020-09-16,00:00,N,nominal,2.0NRT,288.9,1.3,N
-6.13944,11.02838,310.6,0.38,0.59,2020-09-16,00:00,N,nominal,2.0NRT,289,1.7,N
-6.14005,11.03186,316.4,0.38,0.59,2020-09-16,00:00,N,nominal,2.0NRT,288.7,1.6,N
-9.21127,30.64278,303.2,0.48,0.65,2020-09-16,00:00,N,nominal,2.0NRT,286.2,0.9,N
-6.35112,11.15034,316.9,0.37,0.58,2020-09-16,00:00,N,nominal,2.0NRT,289.2,0.8,N
-6.99659,14.74481,325.8,0.42,0.45,2020-09-16,00:00,N,nominal,2.0NRT,283.5,2.7,N
-9.35028,28.99117,300.8,0.37,0.58,2020-09-16,00:00,N,nominal,2.0NRT,286,0.3,N
-9.35267,28.99127,300.2,0.37,0.58,2020-09-16,00:00,N,nominal,2.0NRT,286.3,0.6,N
-8.59788,23.39328,307.1,0.48,0.4,2020-09-16,00:00,N,nominal,2.0NRT,280.7,1.2,N
-8.52352,22.84243,314.5,0.45,0.39,2020-09-16,00:00,N,nominal,2.0NRT,276.2,4.3,N
-8.52413,22.84651,301.4,0.45,0.39,2020-09-16,00:00,N,nominal,2.0NRT,277.5,4.3,N
