latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.5345,26.08364,339.5,0.63,0.54,2019-12-27,00:36,N,nominal,1.0NRT,283,13,N
30.53295,26.09015,333.3,0.63,0.54,2019-12-27,00:36,N,nominal,1.0NRT,280.3,6.4,N
30.53541,26.08256,347.3,0.63,0.54,2019-12-27,00:36,N,nominal,1.0NRT,281.4,7.8,N
30.53391,26.08909,336.7,0.63,0.54,2019-12-27,00:36,N,nominal,1.0NRT,280.2,7.8,N
30.53052,26.08103,300.6,0.63,0.54,2019-12-27,00:36,N,nominal,1.0NRT,278.4,1.5,N
30.52902,26.08755,302.9,0.63,0.54,2019-12-27,00:36,N,nominal,1.0NRT,279.8,1.5,N
29.85484,28.52785,318.9,0.45,0.63,2019-12-27,00:36,N,nominal,1.0NRT,278.9,1.2,N
32.78996,12.69879,321.7,0.49,0.41,2019-12-27,00:36,N,nominal,1.0NRT,284.3,2.3,N
32.85361,12.23124,296,0.52,0.42,2019-12-27,00:36,N,nominal,1.0NRT,281.6,0.6,N
32.79291,12.69777,315.9,0.49,0.41,2019-12-27,00:36,N,nominal,1.0NRT,286,3.2,N
32.78917,12.69722,303.3,0.49,0.41,2019-12-27,00:36,N,nominal,1.0NRT,283.2,1.3,N
29.97801,27.79211,308.3,0.41,0.61,2019-12-27,00:36,N,nominal,1.0NRT,279.3,0.8,N
29.01763,31.20414,301.7,0.67,0.74,2019-12-27,00:36,N,nominal,1.0NRT,283.7,1.6,N
30.30443,26.04034,307.4,0.32,0.54,2019-12-27,00:36,N,nominal,1.0NRT,276.6,1.1,N
30.30368,26.0436,295.6,0.32,0.54,2019-12-27,00:36,N,nominal,1.0NRT,276.7,0.7,N
29.84758,27.94781,308.1,0.42,0.61,2019-12-27,00:36,N,nominal,1.0NRT,279.5,1.5,N
32.32341,15.2218,305.5,0.4,0.37,2019-12-27,00:36,N,nominal,1.0NRT,285.4,1,N
29.56385,28.82595,295.5,0.48,0.65,2019-12-27,00:36,N,nominal,1.0NRT,277.5,0.5,N
29.55806,28.82401,299.1,0.48,0.65,2019-12-27,00:36,N,nominal,1.0NRT,276.4,0.7,N
29.79463,27.87438,304.5,0.42,0.61,2019-12-27,00:36,N,nominal,1.0NRT,279.2,0.6,N
29.6531,28.35985,316,0.45,0.63,2019-12-27,00:36,N,nominal,1.0NRT,278,1.7,N
28.92068,31.08159,301.4,0.66,0.73,2019-12-27,00:36,N,nominal,1.0NRT,280.6,1.2,N
29.65308,28.358,316.1,0.45,0.63,2019-12-27,00:36,N,nominal,1.0NRT,278.1,1.8,N
29.55193,28.53917,296.5,0.46,0.64,2019-12-27,00:36,N,nominal,1.0NRT,278,0.6,N
29.5908,28.17084,310.7,0.44,0.62,2019-12-27,00:36,N,nominal,1.0NRT,276.9,1.4,N
29.58996,28.17159,316.5,0.44,0.62,2019-12-27,00:36,N,nominal,1.0NRT,276.6,1.4,N
33.12493,3.31664,306.2,0.55,0.68,2019-12-27,00:36,N,nominal,1.0NRT,272.4,1.8,N
33.12986,3.31676,298.6,0.55,0.68,2019-12-27,00:36,N,nominal,1.0NRT,271.7,1.5,N
33.12346,3.31644,302.1,0.55,0.68,2019-12-27,00:36,N,nominal,1.0NRT,272.1,1.5,N
33.06509,3.33093,315.8,0.55,0.68,2019-12-27,00:36,N,nominal,1.0NRT,273.2,1.5,N
31.97194,15.14391,298.7,0.4,0.37,2019-12-27,00:36,N,nominal,1.0NRT,282.3,0.5,N
31.96857,15.14324,343.2,0.4,0.37,2019-12-27,00:36,N,nominal,1.0NRT,284.2,4.2,N
31.9273,15.04114,297.3,0.4,0.37,2019-12-27,00:36,N,nominal,1.0NRT,283.2,0.7,N
32.93366,3.22956,310.3,0.56,0.69,2019-12-27,00:36,N,nominal,1.0NRT,273,1.6,N
32.9334,3.23582,303.6,0.56,0.69,2019-12-27,00:36,N,nominal,1.0NRT,273.2,1.6,N
32.94504,3.23008,296.8,0.56,0.69,2019-12-27,00:36,N,nominal,1.0NRT,273.7,2,N
32.93221,3.22923,306.5,0.56,0.69,2019-12-27,00:36,N,nominal,1.0NRT,272.8,2.2,N
32.93191,3.23547,307.2,0.56,0.69,2019-12-27,00:36,N,nominal,1.0NRT,273,1.9,N
30.95683,20.11728,297.3,0.46,0.39,2019-12-27,00:36,N,nominal,1.0NRT,283.3,1,N
