latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.90674,19.77635,333.5,0.39,0.44,2020-11-13,00:00,N,nominal,2.0NRT,287.6,7.8,N
28.90718,19.77233,320.5,0.39,0.44,2020-11-13,00:00,N,nominal,2.0NRT,284.9,7.8,N
28.91169,19.76896,315.5,0.39,0.44,2020-11-13,00:00,N,nominal,2.0NRT,286.5,1.7,N
30.75924,27.10405,302.3,0.39,0.36,2020-11-13,00:00,N,nominal,2.0NRT,282.8,0.5,N
30.76918,27.10626,328,0.39,0.36,2020-11-13,00:00,N,nominal,2.0NRT,285.4,1.7,N
30.53735,28.49299,309.7,0.42,0.38,2020-11-13,00:00,N,nominal,2.0NRT,272.5,1.1,N
30.81235,27.31676,296.4,0.39,0.36,2020-11-13,00:00,N,nominal,2.0NRT,284.1,0.3,N
15.20427,25.19917,299.8,0.46,0.39,2020-11-13,00:00,N,nominal,2.0NRT,287.2,0.7,N
15.20783,25.19985,303.3,0.46,0.39,2020-11-13,00:00,N,nominal,2.0NRT,287.3,0.7,N
15.22632,25.17741,318,0.45,0.39,2020-11-13,00:00,N,nominal,2.0NRT,287.9,1.9,N
15.15799,33.1807,303,0.47,0.64,2020-11-13,00:00,N,nominal,2.0NRT,290.5,2.1,N
15.15891,33.17633,328.3,0.47,0.64,2020-11-13,00:00,N,nominal,2.0NRT,291.6,2.1,N
15.77375,32.70115,304.5,0.43,0.62,2020-11-13,00:00,N,nominal,2.0NRT,291.9,0.9,N
15.77117,32.69912,305.5,0.43,0.62,2020-11-13,00:00,N,nominal,2.0NRT,291.5,0.9,N
26.03051,11.9728,298.4,0.54,0.68,2020-11-13,00:00,N,nominal,2.0NRT,280.5,1.4,N
26.43582,11.84597,296.8,0.56,0.69,2020-11-13,00:00,N,nominal,2.0NRT,280.9,1.2,N
26.57489,12.20875,305.5,0.53,0.67,2020-11-13,00:00,N,nominal,2.0NRT,280.1,6.9,N
26.58117,12.20937,367,0.53,0.67,2020-11-13,00:00,N,high,2.0NRT,285.3,6.9,N
26.57783,12.21131,337.8,0.53,0.67,2020-11-13,00:00,N,nominal,2.0NRT,281.9,7,N
26.57817,12.2058,341.1,0.53,0.67,2020-11-13,00:00,N,nominal,2.0NRT,283.2,10.2,N
26.69971,12.4512,340.1,0.51,0.66,2020-11-13,00:00,N,nominal,2.0NRT,281.2,3.9,N
26.69851,12.45227,317.6,0.51,0.66,2020-11-13,00:00,N,nominal,2.0NRT,280.5,2.6,N
26.7047,12.45282,299.2,0.51,0.66,2020-11-13,00:00,N,nominal,2.0NRT,280,1.4,N
26.75723,12.41441,316,0.52,0.67,2020-11-13,00:00,N,nominal,2.0NRT,280.9,5.6,N
26.7576,12.40901,353.8,0.52,0.67,2020-11-13,00:00,N,nominal,2.0NRT,281.9,5.6,N
22.70375,39.03178,303.9,0.76,0.77,2020-11-13,00:00,N,nominal,2.0NRT,292.7,2.7,N
28.07672,9.7923,301.9,0.76,0.77,2020-11-13,00:00,N,nominal,2.0NRT,278.4,12.7,N
28.07708,9.78426,367,0.77,0.77,2020-11-13,00:00,N,high,2.0NRT,280.9,12.7,N
28.07889,9.78613,367,0.77,0.77,2020-11-13,00:00,N,high,2.0NRT,281.7,20.1,N
28.63803,9.78053,301.5,0.77,0.78,2020-11-13,00:00,N,nominal,2.0NRT,279.1,1.5,N
28.73258,9.78607,347.3,0.77,0.78,2020-11-13,00:00,N,nominal,2.0NRT,280.4,9.1,N
28.73358,9.79236,302.7,0.77,0.78,2020-11-13,00:00,N,nominal,2.0NRT,279.5,12.5,N
28.7339,9.78409,367,0.77,0.78,2020-11-13,00:00,N,high,2.0NRT,283.1,31.4,N
28.74117,9.78468,325.6,0.77,0.78,2020-11-13,00:00,N,nominal,2.0NRT,280.7,4.6,N
27.64899,22.48272,331.4,0.43,0.38,2020-11-13,00:00,N,nominal,2.0NRT,283.4,6.1,N
27.98195,19.90639,296,0.57,0.43,2020-11-13,00:00,N,nominal,2.0NRT,284.8,1.2,N
27.98593,19.90699,329.2,0.57,0.43,2020-11-13,00:00,N,nominal,2.0NRT,286.1,6.5,N
28.10088,19.2541,298.2,0.41,0.45,2020-11-13,00:00,N,nominal,2.0NRT,284.9,0.9,N
28.10134,19.24989,317.7,0.41,0.45,2020-11-13,00:00,N,nominal,2.0NRT,284.8,1.7,N
28.05572,19.912,319.8,0.57,0.43,2020-11-13,00:00,N,nominal,2.0NRT,283.7,2.2,N
27.81376,22.43527,304.3,0.43,0.38,2020-11-13,00:00,N,nominal,2.0NRT,270.6,1,N
28.8899,9.95127,302.7,0.76,0.77,2020-11-13,00:00,N,nominal,2.0NRT,279,1.2,N
26.19239,31.92345,300.8,0.48,0.48,2020-11-13,00:00,N,nominal,2.0NRT,285,0.9,N
28.28457,19.92487,328.2,0.57,0.43,2020-11-13,00:00,N,nominal,2.0NRT,286.1,3.8,N
27.98675,22.32316,309,0.44,0.38,2020-11-13,00:00,N,nominal,2.0NRT,273.8,1.1,N
28.15732,21.22233,301.2,0.49,0.4,2020-11-13,00:00,N,nominal,2.0NRT,285.4,0.9,N
28.16039,21.22794,298.8,0.49,0.4,2020-11-13,00:00,N,nominal,2.0NRT,285.3,1.5,N
