latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.21162,15.1692,303.5,0.38,0.36,2020-02-07,00:48,N,nominal,1.0NRT,283.4,1.3,N
37.04151,14.41861,309.5,0.39,0.36,2020-02-07,00:48,N,nominal,1.0NRT,273.2,0.9,N
37.00568,14.36078,336.5,0.39,0.36,2020-02-07,00:48,N,nominal,1.0NRT,274.3,5.4,N
36.93602,14.42303,305.1,0.39,0.36,2020-02-07,00:48,N,nominal,1.0NRT,272.9,0.9,N
36.90894,14.42113,299.1,0.39,0.36,2020-02-07,00:48,N,nominal,1.0NRT,273.8,1.5,N
36.90829,14.42547,298.9,0.39,0.36,2020-02-07,00:48,N,nominal,1.0NRT,271.8,0.6,N
36.8763,6.94541,328.8,0.5,0.49,2020-02-07,00:48,N,nominal,1.0NRT,278.1,2.8,N
36.86892,6.97901,339.5,0.5,0.49,2020-02-07,00:48,N,nominal,1.0NRT,282.3,4.4,N
36.86842,6.9849,309.2,0.5,0.49,2020-02-07,00:48,N,nominal,1.0NRT,278,4.4,N
36.87563,6.94441,325.2,0.5,0.49,2020-02-07,00:48,N,nominal,1.0NRT,277.8,2.7,N
36.86751,6.9838,337.5,0.49,0.49,2020-02-07,00:48,N,nominal,1.0NRT,278.9,4.1,N
36.86804,6.97786,319,0.5,0.49,2020-02-07,00:48,N,nominal,1.0NRT,282.3,5.1,N
36.79297,7.69125,300.8,0.45,0.47,2020-02-07,00:48,N,nominal,1.0NRT,278.5,1.1,N
36.78767,7.70075,296.5,0.45,0.47,2020-02-07,00:48,N,nominal,1.0NRT,275.9,1.1,N
36.78718,7.70587,309.1,0.45,0.47,2020-02-07,00:48,N,nominal,1.0NRT,276.2,1.1,N
36.76155,7.30863,301.1,0.47,0.48,2020-02-07,00:48,N,nominal,1.0NRT,276.8,1.4,N
36.74974,3.08287,297.8,0.41,0.6,2020-02-07,00:48,N,nominal,1.0NRT,280,0.9,N
36.6823,3.12204,295.4,0.4,0.6,2020-02-07,00:48,N,nominal,1.0NRT,277.8,0.7,N
36.63118,3.23371,299.5,0.4,0.6,2020-02-07,00:48,N,nominal,1.0NRT,279.4,0.9,N
36.59706,2.87813,296.9,0.41,0.61,2020-02-07,00:48,N,nominal,1.0NRT,275.4,0.4,N
36.49366,3.90031,303.5,0.36,0.58,2020-02-07,00:48,N,nominal,1.0NRT,280.5,0.7,N
36.33496,5.48208,296.8,0.59,0.53,2020-02-07,00:48,N,nominal,1.0NRT,274.6,1,N
36.18233,3.74627,296.3,0.37,0.58,2020-02-07,00:48,N,nominal,1.0NRT,277.2,1.5,N
36.14171,2.92824,298.6,0.41,0.61,2020-02-07,00:48,N,nominal,1.0NRT,274.1,0.6,N
36.1303,1.24229,299,0.51,0.66,2020-02-07,00:48,N,nominal,1.0NRT,280.9,1,N
36.12412,1.24203,295.4,0.51,0.66,2020-02-07,00:48,N,nominal,1.0NRT,277.3,0.8,N
35.88038,4.44673,307.5,0.33,0.56,2020-02-07,00:48,N,nominal,1.0NRT,277.4,1.6,N
35.8801,4.45062,297.4,0.33,0.56,2020-02-07,00:48,N,nominal,1.0NRT,274.4,1,N
31.12257,29.81135,297,0.74,0.76,2020-02-07,00:48,N,nominal,1.0NRT,282.6,0.8,N
32.61643,22.72865,308.3,0.55,0.51,2020-02-07,00:48,N,nominal,1.0NRT,279.3,1.6,N
30.86235,27.6007,322.7,0.57,0.69,2020-02-07,00:48,N,nominal,1.0NRT,275.4,2.7,N
30.86105,27.60066,316,0.57,0.69,2020-02-07,00:48,N,nominal,1.0NRT,275,2.1,N
30.89639,27.34591,300.5,0.55,0.68,2020-02-07,00:48,N,nominal,1.0NRT,275,0.6,N
30.53572,28.49574,295.9,0.65,0.73,2020-02-07,00:48,N,nominal,1.0NRT,277.1,1.1,N
30.85419,27.23088,308.3,0.54,0.68,2020-02-07,00:48,N,nominal,1.0NRT,275.3,1.5,N
30.81123,27.31405,299.9,0.55,0.68,2020-02-07,00:48,N,nominal,1.0NRT,275.1,0.5,N
30.81443,27.3146,298.2,0.55,0.68,2020-02-07,00:48,N,nominal,1.0NRT,275.1,0.7,N
30.77074,27.18012,308,0.54,0.68,2020-02-07,00:48,N,nominal,1.0NRT,275,1.2,N
30.7709,27.10652,315.3,0.54,0.68,2020-02-07,00:48,N,nominal,1.0NRT,276.4,2,N
33.84684,12.03293,307.5,0.41,0.37,2020-02-07,00:48,N,nominal,1.0NRT,286.2,2.1,N
30.76782,27.10504,312.8,0.54,0.68,2020-02-07,00:48,N,nominal,1.0NRT,275.3,1.2,N
30.76179,27.10282,300.6,0.54,0.68,2020-02-07,00:48,N,nominal,1.0NRT,275.6,1.2,N
30.70857,26.98121,313,0.53,0.67,2020-02-07,00:48,N,nominal,1.0NRT,276.9,1.7,N
30.70255,26.97905,309.7,0.53,0.67,2020-02-07,00:48,N,nominal,1.0NRT,275.5,1.7,N
30.70417,26.97887,310.1,0.53,0.67,2020-02-07,00:48,N,nominal,1.0NRT,276.3,2.4,N
30.7027,26.98439,311.8,0.53,0.67,2020-02-07,00:48,N,nominal,1.0NRT,275.8,1.7,N
30.82461,26.47224,298.5,0.49,0.65,2020-02-07,00:48,N,nominal,1.0NRT,275.8,0.4,N
30.67151,26.36918,327.2,0.49,0.65,2020-02-07,00:48,N,nominal,1.0NRT,276,2.5,N
34.43887,2.05796,301.6,0.44,0.63,2020-02-07,00:48,N,nominal,1.0NRT,277.1,1,N
33.48172,11.10893,306.8,0.44,0.38,2020-02-07,00:48,N,nominal,1.0NRT,280,0.7,N
30.53773,26.0848,341.8,0.48,0.65,2020-02-07,00:48,N,nominal,1.0NRT,278.1,4.2,N
30.53195,26.0828,344.1,0.48,0.65,2020-02-07,00:48,N,nominal,1.0NRT,276.2,3.3,N
30.53066,26.0877,307.9,0.48,0.65,2020-02-07,00:48,N,nominal,1.0NRT,276.5,3.3,N
30.52938,26.09261,301.6,0.48,0.65,2020-02-07,00:48,N,nominal,1.0NRT,276.8,1.3,N
29.98077,27.79147,336.6,0.61,0.71,2020-02-07,00:48,N,nominal,1.0NRT,280.3,3.7,N
30.48335,25.84302,300.1,0.46,0.64,2020-02-07,00:48,N,nominal,1.0NRT,275.4,0.7,N
30.30828,26.0432,312.7,0.48,0.65,2020-02-07,00:48,N,nominal,1.0NRT,275.5,1.1,N
32.85418,12.23281,297,0.4,0.37,2020-02-07,00:48,N,nominal,1.0NRT,281.2,0.6,N
32.32635,15.22035,311.8,0.39,0.37,2020-02-07,00:48,N,nominal,1.0NRT,280.8,0.9,N
32.32302,15.21958,304.5,0.39,0.37,2020-02-07,00:48,N,nominal,1.0NRT,279.9,0.9,N
33.13216,3.31362,300.6,0.37,0.58,2020-02-07,00:48,N,nominal,1.0NRT,272.3,1.4,N
33.12652,3.31713,301.6,0.37,0.58,2020-02-07,00:48,N,nominal,1.0NRT,273.1,1,N
33.12626,3.32116,300.4,0.37,0.58,2020-02-07,00:48,N,nominal,1.0NRT,273.6,1,N
33.12943,3.31715,304.7,0.36,0.58,2020-02-07,00:48,N,nominal,1.0NRT,272.7,0.8,N
33.12914,3.32119,307.1,0.36,0.58,2020-02-07,00:48,N,nominal,1.0NRT,273.1,0.8,N
33.12377,3.32067,299.4,0.36,0.58,2020-02-07,00:48,N,nominal,1.0NRT,272,1.1,N
33.069,3.33119,312.1,0.36,0.58,2020-02-07,00:48,N,nominal,1.0NRT,272.6,1.1,N
32.94951,3.22806,354.8,0.37,0.58,2020-02-07,00:48,N,nominal,1.0NRT,275.5,2.6,N
32.94924,3.2321,313.5,0.37,0.58,2020-02-07,00:48,N,nominal,1.0NRT,274,2.6,N
32.94413,3.22743,297,0.37,0.58,2020-02-07,00:48,N,nominal,1.0NRT,272.2,2.6,N
32.9382,3.23501,304,0.37,0.58,2020-02-07,00:48,N,nominal,1.0NRT,275.5,1,N
32.93308,3.23038,298.3,0.37,0.58,2020-02-07,00:48,N,nominal,1.0NRT,272.3,1.3,N
32.93281,3.23444,306.1,0.37,0.58,2020-02-07,00:48,N,nominal,1.0NRT,272.6,1,N
32.93587,3.23237,299.8,0.37,0.58,2020-02-07,00:48,N,nominal,1.0NRT,272.5,1,N
32.93048,3.23183,302.6,0.37,0.58,2020-02-07,00:48,N,nominal,1.0NRT,272.2,1,N
32.93019,3.23587,302.1,0.37,0.58,2020-02-07,00:48,N,nominal,1.0NRT,272.4,0.9,N
32.83788,3.23844,311,0.37,0.58,2020-02-07,00:48,N,nominal,1.0NRT,271.9,1.2,N
32.513,6.71043,344.1,0.46,0.47,2020-02-07,00:48,N,nominal,1.0NRT,277.1,10,N
31.95691,11.14732,313.9,0.42,0.38,2020-02-07,00:48,N,nominal,1.0NRT,278.9,0.8,N
31.95345,11.14668,297.1,0.42,0.38,2020-02-07,00:48,N,nominal,1.0NRT,276.8,0.8,N
32.74765,3.17938,296,0.37,0.58,2020-02-07,00:48,N,nominal,1.0NRT,274,0.9,N
32.74738,3.1834,315.5,0.37,0.58,2020-02-07,00:48,N,nominal,1.0NRT,273.3,0.9,N
30.40326,19.6113,309,0.41,0.45,2020-02-07,00:48,N,nominal,1.0NRT,280.7,0.7,N
32.40253,4.00594,330.6,0.33,0.55,2020-02-07,00:48,N,nominal,1.0NRT,276.6,1.5,N
32.15993,6.59963,327.5,0.46,0.47,2020-02-07,00:48,N,nominal,1.0NRT,272.3,2.7,N
32.13691,6.47031,348.7,0.47,0.48,2020-02-07,00:48,N,nominal,1.0NRT,275,4.2,N
