latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.55052,28.53373,310.3,0.69,0.74,2020-06-14,00:48,N,nominal,1.0NRT,288.4,1.5,N
32.83852,13.16295,308.5,0.39,0.36,2020-06-14,00:48,N,nominal,1.0NRT,297.1,1.4,N
29.55096,28.53105,300.7,0.69,0.74,2020-06-14,00:48,N,nominal,1.0NRT,288.2,1.3,N
32.62341,14.32855,308,0.38,0.36,2020-06-14,00:48,N,nominal,1.0NRT,293.2,0.8,N
33.87151,2.65834,299.1,0.41,0.6,2020-06-14,00:48,N,nominal,1.0NRT,285.9,0.3,N
32.77636,13.09875,315.1,0.39,0.36,2020-06-14,00:48,N,nominal,1.0NRT,297.3,1.8,N
32.85368,12.23039,310.7,0.4,0.37,2020-06-14,00:48,N,nominal,1.0NRT,294.7,0.8,N
32.78934,12.6747,310.8,0.39,0.36,2020-06-14,00:48,N,nominal,1.0NRT,297.6,2.5,N
32.51922,14.32365,303.7,0.38,0.36,2020-06-14,00:48,N,nominal,1.0NRT,293.3,0.6,N
32.75541,12.57699,311.1,0.39,0.37,2020-06-14,00:48,N,nominal,1.0NRT,297.7,1.7,N
32.32365,15.22,317.7,0.39,0.37,2020-06-14,00:48,N,nominal,1.0NRT,293.1,1.4,N
32.38177,14.50099,304.6,0.39,0.36,2020-06-14,00:48,N,nominal,1.0NRT,293.8,0.7,N
30.95592,20.11587,311.1,0.43,0.46,2020-06-14,00:48,N,nominal,1.0NRT,290.2,2,N
30.95577,20.11366,305.7,0.43,0.46,2020-06-14,00:48,N,nominal,1.0NRT,291,1.7,N
33.12924,3.31314,298.9,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,288.2,0.8,N
33.12896,3.31717,304,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,288.4,0.6,N
33.12868,3.32121,304.9,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,288.9,0.6,N
33.12358,3.31668,302.3,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,288.6,0.6,N
33.12331,3.32069,304.7,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,288.7,0.6,N
33.06596,3.3285,312.2,0.36,0.58,2020-06-14,00:48,N,nominal,1.0NRT,288.6,1.1,N
33.06567,3.33256,317.6,0.36,0.58,2020-06-14,00:48,N,nominal,1.0NRT,289,1.1,N
32.95187,3.22814,299.5,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,289.3,6.6,N
32.9465,3.22748,367,0.37,0.58,2020-06-14,00:48,N,high,1.0NRT,292.7,6.6,N
32.94621,3.23155,332.6,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,290.2,6.6,N
32.94706,3.21939,302,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,288.6,3.5,N
32.94678,3.22344,300.8,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,288.8,3.5,N
32.93514,3.23452,322.2,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,289.9,2.1,N
32.93542,3.23044,304.6,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,289,1.8,N
32.93003,3.2299,303,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,289.2,0.7,N
32.92975,3.23396,306.8,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,289.1,1,N
32.92919,3.24205,302.1,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,289.2,0.3,N
32.92891,3.2461,299.2,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,288.9,0.3,N
32.9039,3.37258,299.2,0.36,0.57,2020-06-14,00:48,N,nominal,1.0NRT,288.3,0.6,N
32.84029,3.23861,301.8,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,288.8,0.6,N
32.8349,3.23808,306.8,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,288.9,0.6,N
32.5144,6.70731,339.5,0.46,0.47,2020-06-14,00:48,N,nominal,1.0NRT,296.1,4.3,N
32.51392,6.71225,320.6,0.46,0.47,2020-06-14,00:48,N,nominal,1.0NRT,294.8,4.6,N
32.51004,6.70667,311.4,0.46,0.47,2020-06-14,00:48,N,nominal,1.0NRT,294.5,4.3,N
31.95431,11.14377,320.9,0.42,0.38,2020-06-14,00:48,N,nominal,1.0NRT,295,2,N
32.74501,3.17895,303.8,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,289.6,0.9,N
32.74472,3.18299,319.4,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,289.4,0.9,N
32.73961,3.17836,303.3,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,289.3,0.9,N
30.40357,19.61108,321.1,0.41,0.45,2020-06-14,00:48,N,nominal,1.0NRT,290.1,1.2,N
30.40622,19.59844,307.4,0.41,0.45,2020-06-14,00:48,N,nominal,1.0NRT,290.4,0.8,N
30.40071,19.61222,322.2,0.41,0.45,2020-06-14,00:48,N,nominal,1.0NRT,290.4,1.3,N
32.40079,4.00364,319.7,0.33,0.55,2020-06-14,00:48,N,nominal,1.0NRT,293,2,N
32.40053,4.00718,318.1,0.33,0.55,2020-06-14,00:48,N,nominal,1.0NRT,293.7,1.5,N
32.4037,4.00488,322.7,0.33,0.55,2020-06-14,00:48,N,nominal,1.0NRT,293.2,1.6,N
32.40342,4.00842,303.7,0.33,0.55,2020-06-14,00:48,N,nominal,1.0NRT,293.5,0.9,N
32.13462,6.47083,342.5,0.47,0.48,2020-06-14,00:48,N,nominal,1.0NRT,296.8,9.3,N
32.27943,3.98514,314.1,0.33,0.55,2020-06-14,00:48,N,nominal,1.0NRT,293.1,1.2,N
32.27914,3.98865,310.5,0.33,0.55,2020-06-14,00:48,N,nominal,1.0NRT,293.6,1,N
32.27431,3.98447,309.5,0.33,0.55,2020-06-14,00:48,N,nominal,1.0NRT,292.9,1,N
32.27403,3.98801,303.6,0.33,0.55,2020-06-14,00:48,N,nominal,1.0NRT,293,0.8,N
31.70376,9.24571,308.2,0.5,0.41,2020-06-14,00:48,N,nominal,1.0NRT,297.1,0.9,N
31.84765,6.04633,306.6,0.49,0.49,2020-06-14,00:48,N,nominal,1.0NRT,295.2,1.5,N
31.81733,6.2211,322.3,0.48,0.48,2020-06-14,00:48,N,nominal,1.0NRT,295.2,5.4,N
31.81684,6.22631,339.1,0.48,0.48,2020-06-14,00:48,N,nominal,1.0NRT,296.4,5.4,N
31.81239,6.22564,318.8,0.48,0.48,2020-06-14,00:48,N,nominal,1.0NRT,294.9,5.4,N
31.79894,6.05975,314.7,0.49,0.49,2020-06-14,00:48,N,nominal,1.0NRT,295.6,1.7,N
29.71037,19.71125,337.5,0.43,0.46,2020-06-14,00:48,N,nominal,1.0NRT,291.7,3.4,N
31.78495,6.0631,316.8,0.49,0.49,2020-06-14,00:48,N,nominal,1.0NRT,295.4,2,N
31.84625,5.05552,317.2,0.56,0.52,2020-06-14,00:48,N,nominal,1.0NRT,295.6,2.2,N
31.70792,5.96188,314.7,0.5,0.49,2020-06-14,00:48,N,nominal,1.0NRT,296.2,0.9,N
31.7034,5.96128,306.9,0.5,0.49,2020-06-14,00:48,N,nominal,1.0NRT,295.5,0.9,N
31.70707,5.96108,308.2,0.5,0.49,2020-06-14,00:48,N,nominal,1.0NRT,295.7,1,N
31.70654,5.96641,306.9,0.5,0.49,2020-06-14,00:48,N,nominal,1.0NRT,295.5,1,N
31.67571,6.04757,307,0.49,0.49,2020-06-14,00:48,N,nominal,1.0NRT,296.5,1,N
31.68991,5.80713,313,0.51,0.49,2020-06-14,00:48,N,nominal,1.0NRT,295.4,7,N
31.68939,5.81259,312.4,0.51,0.49,2020-06-14,00:48,N,nominal,1.0NRT,295.3,7,N
31.66623,6.0515,308.6,0.49,0.49,2020-06-14,00:48,N,nominal,1.0NRT,296.9,1.9,N
31.66572,6.05671,311.9,0.49,0.48,2020-06-14,00:48,N,nominal,1.0NRT,297,1.9,N
31.68535,5.80655,338.8,0.51,0.49,2020-06-14,00:48,N,nominal,1.0NRT,296,7,N
31.68483,5.812,330.1,0.51,0.49,2020-06-14,00:48,N,nominal,1.0NRT,296.2,7,N
31.66174,6.05083,333.1,0.49,0.49,2020-06-14,00:48,N,nominal,1.0NRT,296.8,1.9,N
31.66124,6.05604,322.8,0.49,0.48,2020-06-14,00:48,N,nominal,1.0NRT,296.9,1.9,N
31.66073,6.06125,329,0.49,0.48,2020-06-14,00:48,N,nominal,1.0NRT,296.9,4,N
31.63231,5.97788,306.9,0.49,0.49,2020-06-14,00:48,N,nominal,1.0NRT,296,1,N
31.63181,5.98316,307.5,0.49,0.49,2020-06-14,00:48,N,nominal,1.0NRT,296,1,N
31.59322,5.95629,339,0.49,0.49,2020-06-14,00:48,N,nominal,1.0NRT,297,6.7,N
31.59274,5.96155,306.1,0.49,0.49,2020-06-14,00:48,N,nominal,1.0NRT,295.8,6.7,N
31.58871,5.95568,339.2,0.49,0.49,2020-06-14,00:48,N,nominal,1.0NRT,297.5,6.7,N
31.58822,5.96095,323.8,0.49,0.49,2020-06-14,00:48,N,nominal,1.0NRT,296.1,6.7,N
31.59132,5.96012,336,0.49,0.49,2020-06-14,00:48,N,nominal,1.0NRT,300.6,15.3,N
27.74961,9.15378,333,0.46,0.39,2020-06-14,00:48,N,nominal,1.0NRT,296.7,4.3,N
27.73517,9.17985,320.7,0.46,0.39,2020-06-14,00:48,N,nominal,1.0NRT,296.1,2,N
27.70282,9.17459,313,0.46,0.39,2020-06-14,00:48,N,nominal,1.0NRT,297.5,1,N
27.70147,9.17623,313.1,0.46,0.39,2020-06-14,00:48,N,nominal,1.0NRT,297.2,0.7,N
26.56314,12.67892,314.7,0.39,0.36,2020-06-14,00:48,N,nominal,1.0NRT,298.9,1.4,N
26.57969,12.21257,323.8,0.38,0.36,2020-06-14,00:48,N,nominal,1.0NRT,298.6,0.9,N
36.13829,2.92683,295.5,0.41,0.61,2020-06-14,00:48,N,nominal,1.0NRT,283.4,0.3,N
36.12774,1.24215,302,0.51,0.66,2020-06-14,00:48,N,nominal,1.0NRT,288.4,1.5,N
36.1289,1.24179,303.2,0.51,0.66,2020-06-14,00:48,N,nominal,1.0NRT,288.8,0.9,N
35.88142,4.44838,309.9,0.34,0.56,2020-06-14,00:48,N,nominal,1.0NRT,290,1.2,N
35.87626,4.44754,300.8,0.34,0.56,2020-06-14,00:48,N,nominal,1.0NRT,287.7,0.6,N
31.11883,29.81055,305.1,0.74,0.76,2020-06-14,00:48,N,nominal,1.0NRT,291.1,2.1,N
31.02873,29.75692,324.5,0.74,0.76,2020-06-14,00:48,N,nominal,1.0NRT,291.1,2.2,N
31.03095,29.74954,301.7,0.74,0.76,2020-06-14,00:48,N,nominal,1.0NRT,290.3,2.2,N
31.03299,29.75296,303,0.74,0.76,2020-06-14,00:48,N,nominal,1.0NRT,290.2,2.3,N
31.02627,29.75009,309,0.74,0.76,2020-06-14,00:48,N,nominal,1.0NRT,290.3,2.3,N
31.02412,29.75739,307.2,0.74,0.76,2020-06-14,00:48,N,nominal,1.0NRT,291.1,2.6,N
35.81617,-0.27769,331.5,0.61,0.71,2020-06-14,00:48,N,nominal,1.0NRT,274.6,3.7,N
35.81596,-0.27087,305.1,0.61,0.71,2020-06-14,00:48,N,nominal,1.0NRT,275.5,3.7,N
35.80908,-0.26388,332.7,0.61,0.71,2020-06-14,00:48,N,nominal,1.0NRT,285.6,5.6,N
35.80887,-0.25689,338.1,0.61,0.71,2020-06-14,00:48,N,nominal,1.0NRT,285.8,5.6,N
35.80096,-0.21493,302.7,0.61,0.71,2020-06-14,00:48,N,nominal,1.0NRT,284.6,4.3,N
35.80075,-0.20805,319,0.61,0.71,2020-06-14,00:48,N,nominal,1.0NRT,284.1,3.9,N
35.23315,8.17073,297.8,0.41,0.45,2020-06-14,00:48,N,nominal,1.0NRT,286,0.8,N
32.61388,22.72596,310.9,0.55,0.51,2020-06-14,00:48,N,nominal,1.0NRT,289.1,2.1,N
35.47583,-0.62363,299.7,0.64,0.72,2020-06-14,00:48,N,nominal,1.0NRT,282,0.8,N
34.2953,11.40536,304.7,0.43,0.38,2020-06-14,00:48,N,nominal,1.0NRT,293.1,0.5,N
34.29563,11.40367,304.5,0.43,0.38,2020-06-14,00:48,N,nominal,1.0NRT,293.1,0.6,N
30.86199,27.5987,326.3,0.57,0.69,2020-06-14,00:48,N,nominal,1.0NRT,287.7,2.6,N
30.89787,27.34508,301.2,0.55,0.68,2020-06-14,00:48,N,nominal,1.0NRT,287.4,1,N
30.54126,28.49225,300.3,0.65,0.73,2020-06-14,00:48,N,nominal,1.0NRT,289.2,1,N
33.92037,12.67585,316.8,0.4,0.37,2020-06-14,00:48,N,nominal,1.0NRT,293.4,1.4,N
33.91975,12.68015,319.5,0.4,0.37,2020-06-14,00:48,N,nominal,1.0NRT,293.4,1.4,N
33.89179,12.60499,331,0.4,0.37,2020-06-14,00:48,N,nominal,1.0NRT,295.1,2.9,N
30.8521,27.23221,321.1,0.54,0.68,2020-06-14,00:48,N,nominal,1.0NRT,287.1,1.8,N
33.8611,12.05667,331.3,0.41,0.37,2020-06-14,00:48,N,nominal,1.0NRT,294.7,3.2,N
33.85054,12.03173,307.2,0.41,0.37,2020-06-14,00:48,N,nominal,1.0NRT,293.5,0.7,N
30.76968,27.10266,351.8,0.54,0.68,2020-06-14,00:48,N,nominal,1.0NRT,289.2,8.5,N
30.76818,27.1082,302,0.54,0.68,2020-06-14,00:48,N,nominal,1.0NRT,288.4,2,N
30.76215,27.106,298.7,0.54,0.68,2020-06-14,00:48,N,nominal,1.0NRT,288.1,2,N
30.85299,26.62249,301.1,0.5,0.66,2020-06-14,00:48,N,nominal,1.0NRT,287.6,0.8,N
27.79964,0.46238,303.7,0.48,0.65,2020-06-14,00:48,N,nominal,1.0NRT,292.7,0.8,N
31.59184,5.95487,306.7,0.49,0.49,2020-06-14,00:48,N,nominal,1.0NRT,295.7,10.5,N
31.58681,5.95952,309.9,0.49,0.49,2020-06-14,00:48,N,nominal,1.0NRT,295.6,1,N
31.49686,5.84553,328.6,0.5,0.49,2020-06-14,00:48,N,nominal,1.0NRT,296.1,2.5,N
31.49232,5.84494,318.3,0.5,0.49,2020-06-14,00:48,N,nominal,1.0NRT,295.8,2.5,N
31.39242,6.94231,307.7,0.43,0.46,2020-06-14,00:48,N,nominal,1.0NRT,297.1,0.5,N
31.49647,5.84481,338,0.5,0.49,2020-06-14,00:48,N,nominal,1.0NRT,296.5,6.4,N
31.49194,5.84423,310,0.5,0.49,2020-06-14,00:48,N,nominal,1.0NRT,295.7,1.5,N
29.03715,20.78459,306.1,0.51,0.49,2020-06-14,00:48,N,nominal,1.0NRT,291.5,0.7,N
31.3369,6.05949,307.6,0.48,0.48,2020-06-14,00:48,N,nominal,1.0NRT,296.6,0.6,N
28.91141,20.96623,304.6,0.53,0.5,2020-06-14,00:48,N,nominal,1.0NRT,291.8,0.8,N
28.90472,20.95304,319.1,0.53,0.5,2020-06-14,00:48,N,nominal,1.0NRT,292,2.2,N
31.05416,8.03345,317.4,0.56,0.43,2020-06-14,00:48,N,nominal,1.0NRT,298.6,2,N
28.91272,20.96557,307.1,0.53,0.5,2020-06-14,00:48,N,nominal,1.0NRT,292.2,1,N
31.05636,8.03343,319.4,0.56,0.43,2020-06-14,00:48,N,nominal,1.0NRT,298.7,2.2,N
28.90596,20.95233,327.5,0.53,0.5,2020-06-14,00:48,N,nominal,1.0NRT,292.2,2.5,N
31.013,8.1641,320.2,0.55,0.43,2020-06-14,00:48,N,nominal,1.0NRT,299,2.7,N
30.66285,8.09957,313.1,0.55,0.43,2020-06-14,00:48,N,nominal,1.0NRT,299.5,2.5,N
29.70143,6.70847,317.9,0.43,0.46,2020-06-14,00:48,N,nominal,1.0NRT,297.9,1.4,N
29.70094,6.71292,315.9,0.43,0.46,2020-06-14,00:48,N,nominal,1.0NRT,298.3,1.4,N
29.69722,6.70787,312.7,0.43,0.46,2020-06-14,00:48,N,nominal,1.0NRT,297.9,2.4,N
29.6935,6.70283,308.9,0.43,0.46,2020-06-14,00:48,N,nominal,1.0NRT,297.8,1.9,N
28.88933,9.95111,323,0.44,0.38,2020-06-14,00:48,N,nominal,1.0NRT,296.4,1.7,N
28.88939,9.95381,321.5,0.44,0.38,2020-06-14,00:48,N,nominal,1.0NRT,296.4,1.6,N
28.86662,9.93606,317.7,0.44,0.38,2020-06-14,00:48,N,nominal,1.0NRT,295.4,1.2,N
28.86493,9.92199,316.4,0.44,0.38,2020-06-14,00:48,N,nominal,1.0NRT,295.7,0.8,N
28.85086,9.91955,329.2,0.44,0.38,2020-06-14,00:48,N,nominal,1.0NRT,296.4,2.9,N
29.02939,7.51998,314.5,0.57,0.43,2020-06-14,00:48,N,nominal,1.0NRT,297.6,2.3,N
28.73842,9.79184,324.5,0.44,0.38,2020-06-14,00:48,N,nominal,1.0NRT,300.2,7.7,N
28.73903,9.78733,313.9,0.44,0.38,2020-06-14,00:48,N,nominal,1.0NRT,298,7.7,N
28.73549,9.7867,333.2,0.44,0.38,2020-06-14,00:48,N,nominal,1.0NRT,298.4,7.7,N
28.73489,9.79121,321.8,0.44,0.38,2020-06-14,00:48,N,nominal,1.0NRT,305.5,7.7,N
28.73349,9.15104,308.7,0.47,0.4,2020-06-14,00:48,N,nominal,1.0NRT,294.9,0.6,N
28.63521,9.78574,308.6,0.44,0.38,2020-06-14,00:48,N,nominal,1.0NRT,296.5,1.5,N
28.63168,9.78512,313.4,0.44,0.38,2020-06-14,00:48,N,nominal,1.0NRT,295.9,1.3,N
28.71132,9.03363,329.5,0.47,0.4,2020-06-14,00:48,N,nominal,1.0NRT,296.1,2.7,N
28.7145,8.94927,309.6,0.48,0.4,2020-06-14,00:48,N,nominal,1.0NRT,296.3,1,N
28.70471,8.93766,314.5,0.48,0.4,2020-06-14,00:48,N,nominal,1.0NRT,295.9,1.7,N
28.70164,8.93941,309.9,0.48,0.4,2020-06-14,00:48,N,nominal,1.0NRT,295.1,0.9,N
28.52566,9.12166,331.7,0.47,0.4,2020-06-14,00:48,N,nominal,1.0NRT,295.9,3.6,N
28.65293,7.6823,309.1,0.55,0.43,2020-06-14,00:48,N,nominal,1.0NRT,296,1,N
28.65227,7.68796,307.9,0.55,0.43,2020-06-14,00:48,N,nominal,1.0NRT,296.5,1,N
28.46708,9.05709,312.1,0.47,0.4,2020-06-14,00:48,N,nominal,1.0NRT,294.8,0.8,N
28.63653,7.61618,313.9,0.55,0.43,2020-06-14,00:48,N,nominal,1.0NRT,295.7,1.8,N
28.46344,9.05647,304.3,0.47,0.4,2020-06-14,00:48,N,nominal,1.0NRT,294.2,0.8,N
28.44939,9.13546,324.4,0.47,0.39,2020-06-14,00:48,N,nominal,1.0NRT,295.9,2.1,N
28.68772,7.19304,306.7,0.39,0.44,2020-06-14,00:48,N,nominal,1.0NRT,295,7.8,N
28.6375,7.61531,316.4,0.55,0.43,2020-06-14,00:48,N,nominal,1.0NRT,295.7,1.8,N
28.68369,7.19239,342.5,0.39,0.44,2020-06-14,00:48,N,nominal,1.0NRT,302.6,7.8,N
28.68322,7.19642,335,0.39,0.44,2020-06-14,00:48,N,nominal,1.0NRT,298,7.8,N
28.61802,7.71048,329.5,0.55,0.42,2020-06-14,00:48,N,nominal,1.0NRT,297.3,4,N
28.63527,7.53334,305.3,0.56,0.43,2020-06-14,00:48,N,nominal,1.0NRT,294.5,1.1,N
28.57702,7.6525,330.5,0.55,0.43,2020-06-14,00:48,N,nominal,1.0NRT,297.3,3,N
28.57635,7.65819,317.3,0.55,0.43,2020-06-14,00:48,N,nominal,1.0NRT,296.7,3,N
28.56076,7.51628,331.2,0.56,0.43,2020-06-14,00:48,N,nominal,1.0NRT,297.9,2.3,N
28.56275,7.4637,308.8,0.56,0.43,2020-06-14,00:48,N,nominal,1.0NRT,294.8,0.9,N
28.55681,7.51568,309.8,0.56,0.43,2020-06-14,00:48,N,nominal,1.0NRT,296.1,2.3,N
28.55878,7.46311,326.2,0.56,0.43,2020-06-14,00:48,N,nominal,1.0NRT,296.6,3.1,N
28.55863,7.51535,332.7,0.56,0.43,2020-06-14,00:48,N,nominal,1.0NRT,297.3,4.9,N
28.56093,7.46287,331.3,0.56,0.43,2020-06-14,00:48,N,nominal,1.0NRT,298.1,4.5,N
28.43156,7.51139,314.9,0.56,0.43,2020-06-14,00:48,N,nominal,1.0NRT,297.4,2.4,N
28.07754,9.7896,309.9,0.44,0.38,2020-06-14,00:48,N,nominal,1.0NRT,295.9,1,N
27.92653,9.25011,326.9,0.46,0.39,2020-06-14,00:48,N,nominal,1.0NRT,297.9,2.2,N
27.92293,9.24952,323.7,0.46,0.39,2020-06-14,00:48,N,nominal,1.0NRT,297.6,2.2,N
27.72463,9.87856,323.4,0.43,0.38,2020-06-14,00:48,N,nominal,1.0NRT,298.4,2.1,N
27.76267,9.19395,341.8,0.46,0.39,2020-06-14,00:48,N,nominal,1.0NRT,296.9,4.2,N
27.67056,9.87559,311.6,0.43,0.38,2020-06-14,00:48,N,nominal,1.0NRT,297.2,0.8,N
37.43829,15.0316,302.1,0.38,0.36,2020-06-14,00:48,N,nominal,1.0NRT,290.7,0.7,N
37.21027,15.16745,303.5,0.38,0.36,2020-06-14,00:48,N,nominal,1.0NRT,292.6,1.1,N
37.28811,13.52168,302.1,0.4,0.37,2020-06-14,00:48,N,nominal,1.0NRT,290.8,0.3,N
37.18538,14.16333,311.1,0.39,0.36,2020-06-14,00:48,N,nominal,1.0NRT,289.4,1,N
36.93932,14.4067,298.6,0.39,0.36,2020-06-14,00:48,N,nominal,1.0NRT,287.1,0.5,N
36.7473,14.75622,307.1,0.38,0.36,2020-06-14,00:48,N,nominal,1.0NRT,288,0.4,N
36.79702,10.28562,302.6,0.51,0.41,2020-06-14,00:48,N,nominal,1.0NRT,289.7,0.8,N
36.79807,10.28533,307.9,0.51,0.41,2020-06-14,00:48,N,nominal,1.0NRT,289.6,0.7,N
36.88028,6.94618,341.6,0.5,0.49,2020-06-14,00:48,N,nominal,1.0NRT,293.4,4.4,N
36.88077,6.9405,300.7,0.5,0.49,2020-06-14,00:48,N,nominal,1.0NRT,290,4.4,N
36.87574,6.94556,341.7,0.5,0.49,2020-06-14,00:48,N,nominal,1.0NRT,293.6,16.3,N
36.87624,6.9399,306.8,0.5,0.49,2020-06-14,00:48,N,nominal,1.0NRT,289.7,16.3,N
36.86824,6.97923,335,0.5,0.49,2020-06-14,00:48,N,nominal,1.0NRT,291.5,4,N
36.86774,6.9851,299.4,0.5,0.49,2020-06-14,00:48,N,nominal,1.0NRT,288.2,1.2,N
36.7492,3.08162,300,0.41,0.6,2020-06-14,00:48,N,nominal,1.0NRT,288.9,0.4,N
36.43262,6.62036,297.5,0.51,0.5,2020-06-14,00:48,N,nominal,1.0NRT,285.7,0.8,N
36.42811,6.62537,296.6,0.51,0.5,2020-06-14,00:48,N,nominal,1.0NRT,284.8,1,N
36.62997,3.23266,304.6,0.4,0.6,2020-06-14,00:48,N,nominal,1.0NRT,288.9,0.7,N
36.62835,3.26092,301.6,0.4,0.6,2020-06-14,00:48,N,nominal,1.0NRT,287.2,0.4,N
36.5984,2.87646,298.4,0.42,0.61,2020-06-14,00:48,N,nominal,1.0NRT,286.6,0.4,N
36.33439,5.48479,297.7,0.59,0.53,2020-06-14,00:48,N,nominal,1.0NRT,283.6,0.5,N
35.77591,9.89034,301.7,0.52,0.41,2020-06-14,00:48,N,nominal,1.0NRT,291,0.9,N
36.19514,5.6357,299.5,0.58,0.52,2020-06-14,00:48,N,nominal,1.0NRT,281.7,0.6,N
36.18011,3.74671,320.2,0.37,0.58,2020-06-14,00:48,N,nominal,1.0NRT,285.1,1.8,N
12.04237,14.18047,323.2,0.41,0.45,2020-06-14,00:54,N,nominal,1.0NRT,297.3,3,N
12.03827,14.17971,325.1,0.41,0.45,2020-06-14,00:54,N,nominal,1.0NRT,296.1,3,N
12.03957,14.17222,308.8,0.41,0.45,2020-06-14,00:54,N,nominal,1.0NRT,294.6,1.1,N
10.25426,16.95374,302.2,0.33,0.56,2020-06-14,00:54,N,nominal,1.0NRT,292,0.2,N
10.25122,16.95268,301.9,0.33,0.56,2020-06-14,00:54,N,nominal,1.0NRT,291.7,0.2,N
10.28075,16.73194,325.6,0.32,0.55,2020-06-14,00:54,N,nominal,1.0NRT,292.7,0.9,N
10.28022,16.73488,305.6,0.32,0.55,2020-06-14,00:54,N,nominal,1.0NRT,292.3,0.9,N
