latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.74889,9.15479,326.4,0.46,0.39,2019-12-21,00:48,N,nominal,1.0NRT,279.7,2.4,N
27.76394,9.19267,335.6,0.45,0.39,2019-12-21,00:48,N,nominal,1.0NRT,279.9,6.6,N
32.42388,14.48368,302.4,0.39,0.36,2019-12-21,00:48,N,nominal,1.0NRT,283.4,0.8,N
32.38385,14.50147,302.1,0.39,0.36,2019-12-21,00:48,N,nominal,1.0NRT,285.4,1.3,N
33.12704,3.31636,300.8,0.36,0.58,2019-12-21,00:48,N,nominal,1.0NRT,272.9,0.6,N
33.12675,3.32035,301.6,0.36,0.58,2019-12-21,00:48,N,nominal,1.0NRT,273.6,0.6,N
33.06679,3.33023,309.4,0.36,0.58,2019-12-21,00:48,N,nominal,1.0NRT,274.9,1.5,N
33.06652,3.33424,302.5,0.36,0.58,2019-12-21,00:48,N,nominal,1.0NRT,274.5,1,N
32.94663,3.23055,295.1,0.37,0.58,2019-12-21,00:48,N,nominal,1.0NRT,269.8,0.7,N
32.93562,3.23346,303.2,0.37,0.58,2019-12-21,00:48,N,nominal,1.0NRT,270.3,0.7,N
32.93025,3.23289,297.8,0.37,0.58,2019-12-21,00:48,N,nominal,1.0NRT,271.6,0.7,N
32.93325,3.23587,302.2,0.37,0.58,2019-12-21,00:48,N,nominal,1.0NRT,270.6,0.7,N
32.51176,6.71088,340.2,0.46,0.47,2019-12-21,00:48,N,nominal,1.0NRT,278.7,12.1,N
31.95321,11.14734,304.5,0.42,0.38,2019-12-21,00:48,N,nominal,1.0NRT,278.1,0.8,N
30.40709,19.59795,304.8,0.42,0.45,2019-12-21,00:48,N,nominal,1.0NRT,280,1,N
30.40445,19.61069,310.7,0.42,0.45,2019-12-21,00:48,N,nominal,1.0NRT,281.2,0.9,N
30.40038,19.6095,304.4,0.42,0.45,2019-12-21,00:48,N,nominal,1.0NRT,280.5,0.9,N
32.40202,4.00447,302.8,0.33,0.55,2019-12-21,00:48,N,nominal,1.0NRT,278,1.5,N
32.40175,4.00798,315.5,0.33,0.55,2019-12-21,00:48,N,nominal,1.0NRT,278.9,1.4,N
32.16024,6.5976,301.1,0.46,0.47,2019-12-21,00:48,N,nominal,1.0NRT,277.8,1.7,N
32.15976,6.6025,316,0.46,0.47,2019-12-21,00:48,N,nominal,1.0NRT,278.1,1.7,N
32.13721,6.46896,318.4,0.47,0.47,2019-12-21,00:48,N,nominal,1.0NRT,274.8,3,N
32.13283,6.46835,337.2,0.47,0.47,2019-12-21,00:48,N,nominal,1.0NRT,275,3,N
32.13713,6.47116,319.5,0.46,0.47,2019-12-21,00:48,N,nominal,1.0NRT,275.1,4.3,N
32.13275,6.47054,339.2,0.46,0.47,2019-12-21,00:48,N,nominal,1.0NRT,275.5,4.3,N
32.2772,3.98582,296.3,0.33,0.55,2019-12-21,00:48,N,nominal,1.0NRT,277.7,0.6,N
31.85073,6.05149,298.3,0.49,0.48,2019-12-21,00:48,N,nominal,1.0NRT,279.8,0.7,N
31.84675,6.04572,298.3,0.49,0.48,2019-12-21,00:48,N,nominal,1.0NRT,280.8,0.7,N
31.84624,6.05094,295.1,0.49,0.48,2019-12-21,00:48,N,nominal,1.0NRT,279.9,0.7,N
31.81561,6.22397,338.4,0.48,0.48,2019-12-21,00:48,N,nominal,1.0NRT,279.5,15.4,N
31.79993,6.06051,301.8,0.49,0.48,2019-12-21,00:48,N,nominal,1.0NRT,280.8,0.6,N
29.71194,19.71298,337.1,0.43,0.46,2019-12-21,00:48,N,nominal,1.0NRT,279.6,3.6,N
31.78601,6.06384,305.5,0.49,0.48,2019-12-21,00:48,N,nominal,1.0NRT,279.5,0.7,N
31.84889,5.05323,327.9,0.56,0.51,2019-12-21,00:48,N,nominal,1.0NRT,279.2,3.6,N
31.84839,5.05919,308,0.56,0.51,2019-12-21,00:48,N,nominal,1.0NRT,279.7,3.6,N
31.84796,5.05849,333.9,0.56,0.51,2019-12-21,00:48,N,nominal,1.0NRT,280.7,3.8,N
31.84851,5.05254,301.3,0.56,0.51,2019-12-21,00:48,N,nominal,1.0NRT,277.8,3.5,N
29.25336,21.54626,306,0.56,0.52,2019-12-21,00:48,N,nominal,1.0NRT,273.9,2.5,N
29.27711,21.37214,296.2,0.55,0.51,2019-12-21,00:48,N,nominal,1.0NRT,277.3,0.7,N
29.21617,21.64613,304.4,0.57,0.52,2019-12-21,00:48,N,nominal,1.0NRT,274.8,1.3,N
31.70726,5.96169,313.3,0.49,0.49,2019-12-21,00:48,N,nominal,1.0NRT,278.6,2.8,N
31.70676,5.967,309.8,0.49,0.49,2019-12-21,00:48,N,nominal,1.0NRT,278.1,2,N
29.50764,20.20214,296.7,0.47,0.47,2019-12-21,00:48,N,nominal,1.0NRT,276.9,0.5,N
31.69776,5.96581,315.9,0.49,0.49,2019-12-21,00:48,N,nominal,1.0NRT,278.2,1.3,N
31.69326,5.96523,300.1,0.49,0.49,2019-12-21,00:48,N,nominal,1.0NRT,277.1,1.3,N
31.69866,5.81015,312.8,0.5,0.49,2019-12-21,00:48,N,nominal,1.0NRT,278.9,1.7,N
31.67637,6.0475,300.4,0.49,0.48,2019-12-21,00:48,N,nominal,1.0NRT,276.6,1.1,N
31.69412,5.80956,317.8,0.5,0.49,2019-12-21,00:48,N,nominal,1.0NRT,279.1,2.8,N
31.68958,5.80893,337,0.5,0.49,2019-12-21,00:48,N,nominal,1.0NRT,279.6,2.8,N
30.3056,26.04238,315.2,0.48,0.65,2019-12-21,00:48,N,nominal,1.0NRT,279.5,1.4,N
29.85046,27.9516,299.5,0.63,0.72,2019-12-21,00:48,N,nominal,1.0NRT,276.3,0.5,N
29.85132,28.52598,295.1,0.68,0.74,2019-12-21,00:48,N,nominal,1.0NRT,280.5,0.8,N
29.85791,28.52853,313.6,0.68,0.74,2019-12-21,00:48,N,nominal,1.0NRT,280.6,1.9,N
30.53105,26.09449,300.6,0.48,0.65,2019-12-21,00:48,N,nominal,1.0NRT,279.3,3.3,N
30.53235,26.08954,331.8,0.48,0.65,2019-12-21,00:48,N,nominal,1.0NRT,281.4,3.3,N
30.53364,26.08459,367,0.48,0.65,2019-12-21,00:48,N,high,1.0NRT,283.6,9.7,N
30.53494,26.07965,325,0.48,0.65,2019-12-21,00:48,N,nominal,1.0NRT,280.6,9.7,N
30.66647,26.37034,295.2,0.5,0.65,2019-12-21,00:48,N,nominal,1.0NRT,278.7,0.6,N
30.67232,26.37244,301.2,0.5,0.65,2019-12-21,00:48,N,nominal,1.0NRT,278.4,0.8,N
30.67367,26.36737,296.6,0.49,0.65,2019-12-21,00:48,N,nominal,1.0NRT,279.2,1.2,N
32.19989,20.13388,312.1,0.41,0.45,2019-12-21,00:48,N,nominal,1.0NRT,282.2,1.8,N
30.76224,27.05858,300.4,0.54,0.68,2019-12-21,00:48,N,nominal,1.0NRT,279.3,1.1,N
30.76372,27.05309,300.7,0.54,0.68,2019-12-21,00:48,N,nominal,1.0NRT,279,1.4,N
30.76241,27.10746,298.3,0.54,0.68,2019-12-21,00:48,N,nominal,1.0NRT,281,0.6,N
30.76847,27.10967,298.7,0.54,0.68,2019-12-21,00:48,N,nominal,1.0NRT,281.7,0.6,N
33.85063,12.03527,309.1,0.41,0.37,2019-12-21,00:48,N,nominal,1.0NRT,290,1.2,N
30.76103,27.05603,318.5,0.54,0.68,2019-12-21,00:48,N,nominal,1.0NRT,279.6,1.4,N
33.8578,12.05945,317,0.41,0.37,2019-12-21,00:48,N,nominal,1.0NRT,289.9,0.9,N
30.76097,27.10465,304.7,0.54,0.68,2019-12-21,00:48,N,nominal,1.0NRT,281.2,1,N
33.86121,12.06014,322.4,0.41,0.37,2019-12-21,00:48,N,nominal,1.0NRT,291.3,0.9,N
30.76702,27.10685,306,0.54,0.68,2019-12-21,00:48,N,nominal,1.0NRT,281,1.1,N
30.81037,27.31602,297.6,0.55,0.68,2019-12-21,00:48,N,nominal,1.0NRT,279.1,0.7,N
30.71926,27.67636,295.3,0.58,0.7,2019-12-21,00:48,N,nominal,1.0NRT,279.7,0.5,N
30.85306,27.23207,314.9,0.55,0.68,2019-12-21,00:48,N,nominal,1.0NRT,279.4,1.6,N
33.89248,12.60651,308.4,0.4,0.37,2019-12-21,00:48,N,nominal,1.0NRT,266.4,1,N
30.84966,27.23061,305.8,0.55,0.68,2019-12-21,00:48,N,nominal,1.0NRT,279.1,1,N
30.85575,27.2328,299.7,0.55,0.68,2019-12-21,00:48,N,nominal,1.0NRT,278.6,0.7,N
30.5382,28.4929,307.5,0.65,0.73,2019-12-21,00:48,N,nominal,1.0NRT,281.8,2.2,N
33.92018,12.67854,306.1,0.4,0.37,2019-12-21,00:48,N,nominal,1.0NRT,262.3,0.8,N
31.093,29.87065,300.1,0.75,0.77,2019-12-21,00:48,N,nominal,1.0NRT,283.8,2.5,N
31.09082,29.86764,297.9,0.75,0.77,2019-12-21,00:48,N,nominal,1.0NRT,283.7,1.1,N
29.65688,28.3581,298.3,0.68,0.74,2019-12-21,00:48,N,nominal,1.0NRT,279.6,1.2,N
32.85424,12.23211,307.4,0.4,0.37,2019-12-21,00:48,N,nominal,1.0NRT,274.7,1.1,N
32.32254,15.22114,297.6,0.4,0.37,2019-12-21,00:48,N,nominal,1.0NRT,282,0.5,N
31.34967,30.31779,310.3,0.78,0.78,2019-12-21,00:48,N,nominal,1.0NRT,281.2,1.8,N
27.79832,0.46032,302,0.48,0.64,2019-12-21,00:48,N,nominal,1.0NRT,278.8,0.9,N
26.5781,12.20998,327.6,0.38,0.36,2019-12-21,00:48,N,nominal,1.0NRT,260.2,2.5,N
28.1153,0.30407,300.1,0.49,0.65,2019-12-21,00:48,N,nominal,1.0NRT,278.8,1.1,N
26.75636,12.41285,329.5,0.38,0.36,2019-12-21,00:48,N,nominal,1.0NRT,264.1,2.3,N
28.11534,0.30399,299.1,0.49,0.65,2019-12-21,00:48,N,nominal,1.0NRT,279,0.8,N
