latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.66838,6.05424,321.9,0.43,0.38,2020-06-29,01:06,N,nominal,1.0NRT,300.9,2.3,N
31.69465,5.96548,316.2,0.43,0.38,2020-06-29,01:06,N,nominal,1.0NRT,299.1,1.1,N
31.70579,5.96279,346,0.43,0.38,2020-06-29,01:06,N,nominal,1.0NRT,300.7,6.5,N
31.68606,6.18732,312.8,0.43,0.38,2020-06-29,01:06,N,nominal,1.0NRT,299.8,0.9,N
31.84723,5.05358,319.5,0.47,0.4,2020-06-29,01:06,N,nominal,1.0NRT,298.8,2.6,N
31.84615,5.05473,315.9,0.47,0.4,2020-06-29,01:06,N,nominal,1.0NRT,298.6,2.3,N
31.80516,5.99709,316.2,0.43,0.38,2020-06-29,01:06,N,nominal,1.0NRT,299.6,1.6,N
28.90655,20.95576,314.8,0.5,0.65,2020-06-29,01:06,N,nominal,1.0NRT,293.1,2,N
31.80003,6.06178,315,0.43,0.38,2020-06-29,01:06,N,nominal,1.0NRT,299.7,1.4,N
31.81471,6.22473,344.3,0.43,0.38,2020-06-29,01:06,N,nominal,1.0NRT,301,8.6,N
28.90236,20.95552,309.1,0.5,0.65,2020-06-29,01:06,N,nominal,1.0NRT,292.9,1.3,N
28.90367,20.95053,309.6,0.49,0.65,2020-06-29,01:06,N,nominal,1.0NRT,292.8,2,N
31.84875,6.04949,312.4,0.43,0.38,2020-06-29,01:06,N,nominal,1.0NRT,299.3,1.3,N
31.96013,5.21375,309.6,0.47,0.39,2020-06-29,01:06,N,nominal,1.0NRT,298,1.2,N
31.39985,10.02236,314.8,0.39,0.36,2020-06-29,01:06,N,nominal,1.0NRT,296.1,1,N
32.27722,3.98914,298.5,0.53,0.42,2020-06-29,01:06,N,nominal,1.0NRT,283.2,1.6,N
28.83252,22.11844,304.7,0.58,0.7,2020-06-29,01:06,N,nominal,1.0NRT,291.8,1.6,N
32.40261,4.00446,311.5,0.54,0.42,2020-06-29,01:06,N,nominal,1.0NRT,289.7,2.3,N
32.40284,4.00503,318,0.54,0.42,2020-06-29,01:06,N,nominal,1.0NRT,288.5,2.6,N
31.70331,9.24328,311.5,0.38,0.36,2020-06-29,01:06,N,nominal,1.0NRT,297.3,1,N
32.13389,6.46665,309.2,0.42,0.38,2020-06-29,01:06,N,nominal,1.0NRT,298.5,4.8,N
32.13329,6.47112,331.8,0.42,0.38,2020-06-29,01:06,N,nominal,1.0NRT,300.8,7,N
32.13674,6.47178,333,0.42,0.38,2020-06-29,01:06,N,nominal,1.0NRT,300.3,4.3,N
32.55619,3.16725,310.9,0.4,0.44,2020-06-29,01:06,N,nominal,1.0NRT,294.8,0.8,N
29.70911,19.71356,324.3,0.4,0.6,2020-06-29,01:06,N,nominal,1.0NRT,292.2,1.9,N
29.71451,19.71534,305,0.4,0.6,2020-06-29,01:06,N,nominal,1.0NRT,292.5,0.7,N
