latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.01854,3.22905,302.4,0.43,0.38,2020-04-20,01:18,N,nominal,1.0NRT,281,0.6,N
32.9484,3.2203,300.2,0.43,0.38,2020-04-20,01:18,N,nominal,1.0NRT,281,0.5,N
32.9472,3.22945,301.8,0.43,0.38,2020-04-20,01:18,N,nominal,1.0NRT,281.6,0.5,N
32.94643,3.22712,307.9,0.43,0.38,2020-04-20,01:18,N,nominal,1.0NRT,281.3,1,N
32.93477,3.23429,303.2,0.43,0.38,2020-04-20,01:18,N,nominal,1.0NRT,281.5,0.6,N
32.9313,3.23363,299.8,0.43,0.38,2020-04-20,01:18,N,nominal,1.0NRT,281.4,0.6,N
32.93068,3.2382,296.1,0.43,0.38,2020-04-20,01:18,N,nominal,1.0NRT,281.1,0.6,N
32.84203,3.23536,296.4,0.43,0.38,2020-04-20,01:18,N,nominal,1.0NRT,282.3,0.7,N
32.83796,3.23925,306.9,0.43,0.38,2020-04-20,01:18,N,nominal,1.0NRT,281.9,0.8,N
32.84156,3.23336,297.4,0.43,0.38,2020-04-20,01:18,N,nominal,1.0NRT,281.9,0.7,N
32.83747,3.23725,301.7,0.43,0.38,2020-04-20,01:18,N,nominal,1.0NRT,281.3,0.7,N
32.83685,3.2418,301.1,0.43,0.38,2020-04-20,01:18,N,nominal,1.0NRT,281.4,0.5,N
32.74512,3.18238,295.6,0.43,0.38,2020-04-20,01:18,N,nominal,1.0NRT,281.1,1.1,N
32.74165,3.18172,295.8,0.43,0.38,2020-04-20,01:18,N,nominal,1.0NRT,281.2,0.5,N
32.1351,6.46811,299,0.39,0.36,2020-04-20,01:18,N,nominal,1.0NRT,281.3,1.3,N
32.13444,6.47218,307.1,0.39,0.36,2020-04-20,01:18,N,nominal,1.0NRT,280.7,1.6,N
32.55628,3.16939,312.7,0.43,0.38,2020-04-20,01:18,N,nominal,1.0NRT,282.2,1,N
32.55281,3.16874,300.4,0.43,0.38,2020-04-20,01:18,N,nominal,1.0NRT,281.2,1,N
32.40219,4.00752,327.9,0.4,0.37,2020-04-20,01:18,N,nominal,1.0NRT,285.2,1.8,N
32.27671,3.9848,301.1,0.4,0.37,2020-04-20,01:18,N,nominal,1.0NRT,284.4,0.5,N
32.2761,3.98906,299,0.4,0.37,2020-04-20,01:18,N,nominal,1.0NRT,284.6,0.6,N
31.8667,6.17157,329.2,0.39,0.36,2020-04-20,01:18,N,nominal,1.0NRT,288,8.9,N
31.86365,6.17152,329,0.39,0.36,2020-04-20,01:18,N,nominal,1.0NRT,286,14.8,N
31.84946,6.04715,300.6,0.38,0.36,2020-04-20,01:18,N,nominal,1.0NRT,284.8,0.7,N
31.84882,6.05118,295.3,0.38,0.36,2020-04-20,01:18,N,nominal,1.0NRT,284.8,0.4,N
31.81765,6.22414,327.8,0.39,0.36,2020-04-20,01:18,N,nominal,1.0NRT,285,2.1,N
31.81436,6.22341,325.3,0.39,0.36,2020-04-20,01:18,N,nominal,1.0NRT,287.2,30.6,N
31.95921,5.21427,295.7,0.39,0.36,2020-04-20,01:18,N,nominal,1.0NRT,284.7,0.4,N
31.79947,6.06123,299.9,0.38,0.36,2020-04-20,01:18,N,nominal,1.0NRT,284.9,0.8,N
31.80651,5.99592,304,0.38,0.36,2020-04-20,01:18,N,nominal,1.0NRT,284.5,0.8,N
31.78833,6.06704,296.8,0.38,0.36,2020-04-20,01:18,N,nominal,1.0NRT,284.6,0.3,N
31.78504,6.06631,310.9,0.38,0.36,2020-04-20,01:18,N,nominal,1.0NRT,284.7,0.8,N
31.67573,6.1986,307.8,0.39,0.36,2020-04-20,01:18,N,nominal,1.0NRT,284.2,0.6,N
31.84807,5.05436,342.6,0.39,0.36,2020-04-20,01:18,N,nominal,1.0NRT,287.4,7.1,N
31.7067,5.96321,341.4,0.38,0.36,2020-04-20,01:18,N,nominal,1.0NRT,287.2,5.7,N
31.70341,5.96249,300.6,0.38,0.36,2020-04-20,01:18,N,nominal,1.0NRT,284.1,5.7,N
30.89451,5.58614,311,0.38,0.36,2020-04-20,01:18,N,nominal,1.0NRT,284.4,1.1,N
30.89781,5.58685,319.3,0.38,0.36,2020-04-20,01:18,N,nominal,1.0NRT,285.3,1.1,N
30.97793,5.76443,299.8,0.38,0.36,2020-04-20,01:18,N,nominal,1.0NRT,284.7,0.4,N
31.4628,5.93919,316.2,0.38,0.36,2020-04-20,01:18,N,nominal,1.0NRT,284.5,1.3,N
31.39439,6.94037,312.4,0.39,0.37,2020-04-20,01:18,N,nominal,1.0NRT,285.7,1,N
