latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.93678,42.13007,309.7,0.72,0.76,2020-09-04,00:06,N,nominal,2.0NRT,296.4,2.1,N
36.94146,42.1678,309.8,0.72,0.76,2020-09-04,00:06,N,nominal,2.0NRT,295.1,2.1,N
36.91473,41.89502,308.7,0.7,0.75,2020-09-04,00:06,N,nominal,2.0NRT,294.4,1,N
36.91483,41.89793,305.3,0.7,0.75,2020-09-04,00:06,N,nominal,2.0NRT,294.4,1.1,N
36.90628,40.85616,299.9,0.63,0.72,2020-09-04,00:06,N,nominal,2.0NRT,289.9,0.9,N
36.83932,40.86322,301.8,0.63,0.72,2020-09-04,00:06,N,nominal,2.0NRT,290.2,0.9,N
36.82405,39.89178,303.1,0.56,0.69,2020-09-04,00:06,N,nominal,2.0NRT,289.9,1.5,N
36.1412,40.81598,312.9,0.65,0.73,2020-09-04,00:06,N,nominal,2.0NRT,291.5,1.5,N
37.40887,42.37445,306.7,0.72,0.76,2020-09-04,00:06,N,nominal,2.0NRT,292.8,1.9,N
37.40565,42.38445,319.5,0.72,0.76,2020-09-04,00:06,N,nominal,2.0NRT,294.5,4.8,N
37.40331,42.3917,318.7,0.72,0.76,2020-09-04,00:06,N,nominal,2.0NRT,293.4,4.8,N
37.40107,42.39864,307.1,0.72,0.76,2020-09-04,00:06,N,nominal,2.0NRT,293.1,2.9,N
37.40333,42.36795,305.1,0.72,0.76,2020-09-04,00:06,N,nominal,2.0NRT,294.8,1.9,N
37.40067,42.3762,307.7,0.72,0.76,2020-09-04,00:06,N,nominal,2.0NRT,294.3,1.9,N
37.39582,42.36752,317.6,0.72,0.76,2020-09-04,00:06,N,nominal,2.0NRT,295.1,3,N
37.39327,42.37544,305.8,0.72,0.76,2020-09-04,00:06,N,nominal,2.0NRT,295.3,3,N
37.22989,42.1568,306.2,0.71,0.75,2020-09-04,00:06,N,nominal,2.0NRT,293.6,1.6,N
37.07817,42.5536,307.3,0.75,0.77,2020-09-04,00:06,N,nominal,2.0NRT,294.6,3.1,N
37.07536,42.5622,311.3,0.75,0.77,2020-09-04,00:06,N,nominal,2.0NRT,295.5,3,N
37.0808,42.55597,314.2,0.75,0.77,2020-09-04,00:06,N,nominal,2.0NRT,295.4,5.1,N
37.13081,42.20805,311.1,0.72,0.75,2020-09-04,00:06,N,nominal,2.0NRT,294.6,2.6,N
37.02534,42.32087,316.8,0.73,0.76,2020-09-04,00:06,N,nominal,2.0NRT,295.4,3.5,N
37.02069,42.3219,319.3,0.73,0.76,2020-09-04,00:06,N,nominal,2.0NRT,295.2,2.7,N
37.09615,41.96564,310.6,0.7,0.75,2020-09-04,00:06,N,nominal,2.0NRT,295,3.8,N
36.93948,42.16887,316.3,0.72,0.76,2020-09-04,00:06,N,nominal,2.0NRT,294.6,3,N
35.77866,36.083,312.9,0.38,0.59,2020-09-04,00:12,N,nominal,2.0NRT,295,1.8,N
35.774,36.10093,306.7,0.38,0.59,2020-09-04,00:12,N,nominal,2.0NRT,296.6,1.9,N
35.77139,36.08886,310.9,0.38,0.59,2020-09-04,00:12,N,nominal,2.0NRT,294.8,2.7,N
35.77052,36.09219,310.5,0.38,0.59,2020-09-04,00:12,N,nominal,2.0NRT,296.6,2.7,N
35.7662,36.08668,367,0.38,0.59,2020-09-04,00:12,N,high,2.0NRT,298.6,2.7,N
35.76531,36.0901,308.3,0.38,0.59,2020-09-04,00:12,N,nominal,2.0NRT,296,2.7,N
35.76101,36.08453,319.1,0.38,0.59,2020-09-04,00:12,N,nominal,2.0NRT,296.9,1.6,N
35.76007,36.08811,319.3,0.38,0.59,2020-09-04,00:12,N,nominal,2.0NRT,297.1,1.6,N
26.58047,12.20984,327,0.34,0.56,2020-09-04,00:12,N,nominal,2.0NRT,295.5,1.7,N
27.70028,9.17305,311.2,0.53,0.67,2020-09-04,00:12,N,nominal,2.0NRT,293.3,1.1,N
27.75219,9.15414,303.3,0.54,0.67,2020-09-04,00:12,N,nominal,2.0NRT,292.8,1.2,N
27.75257,9.14857,315.2,0.54,0.68,2020-09-04,00:12,N,nominal,2.0NRT,292.6,1.2,N
27.76217,9.19433,315.8,0.53,0.67,2020-09-04,00:12,N,nominal,2.0NRT,292.7,3,N
27.76255,9.18877,325.5,0.53,0.67,2020-09-04,00:12,N,nominal,2.0NRT,293.5,4.6,N
27.73434,9.18022,304.2,0.53,0.67,2020-09-04,00:12,N,nominal,2.0NRT,293,1.3,N
