latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.76015,6.14237,295.5,0.39,0.36,2020-10-29,01:18,N,nominal,2.0NRT,281.8,0.7,N
31.75686,6.14165,333.4,0.39,0.36,2020-10-29,01:18,N,nominal,2.0NRT,299.5,13.2,N
31.75621,6.14568,329.1,0.39,0.36,2020-10-29,01:18,N,nominal,2.0NRT,283.9,13.2,N
31.75356,6.14092,334.2,0.39,0.36,2020-10-29,01:18,N,nominal,2.0NRT,283.8,13.2,N
31.75291,6.14496,308.1,0.39,0.36,2020-10-29,01:18,N,nominal,2.0NRT,283.2,13.2,N
31.67713,6.19671,303.6,0.39,0.36,2020-10-29,01:18,N,nominal,2.0NRT,282.2,0.6,N
31.84838,5.05644,328.6,0.39,0.36,2020-10-29,01:18,N,nominal,2.0NRT,285.3,3.9,N
31.70733,5.96535,327.4,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,283.6,1.5,N
31.69385,6.04995,297.9,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,283.1,0.4,N
31.70404,5.96463,328.2,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,283.6,3.7,N
31.84507,5.05575,303.2,0.39,0.36,2020-10-29,01:18,N,nominal,2.0NRT,282.8,1.3,N
31.69681,5.96722,315.2,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,283.5,1.6,N
31.66556,6.05628,342.5,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,287.3,1.9,N
31.66621,6.05224,307.6,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,285.7,1.9,N
31.66492,6.06031,297.9,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,285.5,1.9,N
31.66291,6.05152,345,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,289.8,4.6,N
31.66227,6.05556,323.8,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,287.6,5.5,N
31.66162,6.05959,346.9,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,289.4,5.5,N
31.66098,6.06362,329.3,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,285.3,3.9,N
31.22919,8.56162,295.1,0.44,0.38,2020-10-29,01:18,N,nominal,2.0NRT,281.9,1.3,N
31.68815,5.80833,328.8,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,289.1,11,N
31.68752,5.81236,307.4,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,283.4,4.7,N
31.68486,5.80761,321.4,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,281.7,11,N
31.68422,5.81164,297.2,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,281.4,4.7,N
31.6489,5.99153,297.3,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,283.5,0.6,N
31.64561,5.99081,340.2,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,285.1,4.7,N
31.64497,5.99484,325.4,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,283.4,2.5,N
31.62745,6.06185,298.3,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,281,0.7,N
31.75149,5.22588,297.8,0.39,0.36,2020-10-29,01:18,N,nominal,2.0NRT,280.7,0.6,N
31.5885,6.02829,303.7,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,282.1,0.6,N
31.59282,5.95844,303.7,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,280.5,0.7,N
31.58953,5.95772,325.7,0.38,0.36,2020-10-29,01:18,N,nominal,2.0NRT,289.5,33,N
31.39712,6.93458,323.8,0.39,0.37,2020-10-29,01:18,N,nominal,2.0NRT,282.7,1.2,N
31.39379,6.93382,297.6,0.39,0.37,2020-10-29,01:18,N,nominal,2.0NRT,283.5,1.2,N
31.39242,6.94205,318.5,0.39,0.37,2020-10-29,01:18,N,nominal,2.0NRT,282.8,1.2,N
