latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.83862,13.41014,313.4,0.46,0.47,2020-08-10,01:18,N,nominal,2.0NRT,293.2,1.2,N
35.34085,1.35383,301,0.54,0.42,2020-08-10,01:18,N,nominal,2.0NRT,290.7,0.7,N
35.56566,-0.93793,303.5,0.48,0.48,2020-08-10,01:18,N,nominal,2.0NRT,288.9,1.8,N
34.56902,6.74505,323,0.38,0.36,2020-08-10,01:18,N,nominal,2.0NRT,296.9,1.5,N
33.87576,9.9917,303.4,0.46,0.39,2020-08-10,01:18,N,nominal,2.0NRT,293.1,1,N
31.63163,5.98272,310,0.38,0.36,2020-08-10,01:18,N,nominal,2.0NRT,297,0.7,N
31.59177,5.95889,325,0.38,0.36,2020-08-10,01:18,N,nominal,2.0NRT,305.3,27.2,N
31.39867,6.93278,330,0.39,0.36,2020-08-10,01:18,N,nominal,2.0NRT,296.5,1.9,N
31.39535,6.93202,309.2,0.39,0.36,2020-08-10,01:18,N,nominal,2.0NRT,296.2,1.4,N
31.39398,6.94023,308.6,0.39,0.36,2020-08-10,01:18,N,nominal,2.0NRT,296.2,1.1,N
31.49387,5.8473,329.4,0.38,0.36,2020-08-10,01:18,N,nominal,2.0NRT,296.4,1.6,N
31.05749,8.03431,320,0.42,0.38,2020-08-10,01:18,N,nominal,2.0NRT,297.1,1.3,N
31.05407,8.03349,306.2,0.42,0.38,2020-08-10,01:18,N,nominal,2.0NRT,295.5,0.6,N
31.0169,8.16138,320.8,0.42,0.38,2020-08-10,01:18,N,nominal,2.0NRT,296,1.5,N
31.01611,8.16579,326.8,0.42,0.38,2020-08-10,01:18,N,nominal,2.0NRT,296.1,1.8,N
31.01347,8.16056,305.2,0.42,0.38,2020-08-10,01:18,N,nominal,2.0NRT,295.2,1.5,N
31.01268,8.16497,312.4,0.42,0.38,2020-08-10,01:18,N,nominal,2.0NRT,295.4,1.8,N
31.00629,7.9699,328.8,0.42,0.38,2020-08-10,01:18,N,nominal,2.0NRT,297.2,3.8,N
37.03567,14.59859,301.7,0.43,0.46,2020-08-10,01:18,N,nominal,2.0NRT,289.6,0.6,N
36.73537,15.03479,302.8,0.46,0.47,2020-08-10,01:18,N,nominal,2.0NRT,290.4,0.9,N
36.67042,15.07828,314.9,0.47,0.48,2020-08-10,01:18,N,nominal,2.0NRT,291,1.6,N
37.2588,9.85029,305.6,0.41,0.37,2020-08-10,01:18,N,nominal,2.0NRT,294.9,0.7,N
37.21911,9.93924,307.6,0.42,0.37,2020-08-10,01:18,N,nominal,2.0NRT,294.4,1,N
36.67864,9.92273,309.1,0.42,0.38,2020-08-10,01:18,N,nominal,2.0NRT,293,0.8,N
36.87928,6.94708,341.2,0.38,0.36,2020-08-10,01:18,N,nominal,2.0NRT,294.8,2.2,N
36.87994,6.94279,305.7,0.38,0.36,2020-08-10,01:18,N,nominal,2.0NRT,294.3,2.2,N
36.87003,6.98489,324.6,0.38,0.36,2020-08-10,01:18,N,nominal,2.0NRT,294.5,1,N
36.87599,6.94629,318.6,0.38,0.36,2020-08-10,01:18,N,nominal,2.0NRT,293.2,2.3,N
36.87069,6.9806,306.4,0.38,0.36,2020-08-10,01:18,N,nominal,2.0NRT,294.2,2.5,N
36.86674,6.98409,303.5,0.38,0.36,2020-08-10,01:18,N,nominal,2.0NRT,292.7,1,N
36.8647,6.9583,330,0.38,0.36,2020-08-10,01:18,N,nominal,2.0NRT,293.9,1.8,N
36.76184,7.31069,314,0.38,0.36,2020-08-10,01:18,N,nominal,2.0NRT,293,1.5,N
36.80328,5.98487,356.1,0.39,0.36,2020-08-10,01:18,N,nominal,2.0NRT,298.4,8.8,N
36.80264,5.98928,310.9,0.39,0.36,2020-08-10,01:18,N,nominal,2.0NRT,294.4,1.3,N
36.82362,4.40344,306.8,0.42,0.38,2020-08-10,01:18,N,nominal,2.0NRT,294.6,1,N
36.47771,6.71279,323.2,0.38,0.36,2020-08-10,01:18,N,nominal,2.0NRT,290.5,1.4,N
36.47705,6.71708,308.1,0.38,0.36,2020-08-10,01:18,N,nominal,2.0NRT,289.1,1.4,N
36.4307,6.62416,313.4,0.39,0.36,2020-08-10,01:18,N,nominal,2.0NRT,291.9,0.7,N
36.66532,4.53107,303.8,0.42,0.38,2020-08-10,01:18,N,nominal,2.0NRT,293,0.9,N
36.66463,4.53612,309.6,0.42,0.38,2020-08-10,01:18,N,nominal,2.0NRT,292,0.9,N
36.53358,5.42646,308.4,0.4,0.37,2020-08-10,01:18,N,nominal,2.0NRT,291,1.3,N
35.77701,9.89016,305.2,0.43,0.38,2020-08-10,01:18,N,nominal,2.0NRT,294.8,1.1,N
