latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.7611,14.66856,302.5,0.38,0.43,2021-01-06,00:00,N,nominal,2.0NRT,289.9,0.4,N
-9.25461,13.81907,302.7,0.44,0.46,2021-01-06,00:00,N,nominal,2.0NRT,289.2,0.9,N
31.70532,5.96261,333.4,0.4,0.37,2021-01-06,01:24,N,nominal,2.0NRT,283.9,17,N
31.84811,5.05414,318.6,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,278.9,1.5,N
31.66568,6.05002,325.4,0.41,0.37,2021-01-06,01:24,N,nominal,2.0NRT,279.8,3,N
31.66494,6.05426,327.3,0.41,0.37,2021-01-06,01:24,N,nominal,2.0NRT,280.3,3.3,N
31.6642,6.0585,341.6,0.41,0.37,2021-01-06,01:24,N,nominal,2.0NRT,284.4,3.3,N
31.66347,6.06274,295.9,0.41,0.37,2021-01-06,01:24,N,nominal,2.0NRT,277.5,1.2,N
31.66157,6.05347,322.9,0.41,0.37,2021-01-06,01:24,N,nominal,2.0NRT,279.7,3.3,N
31.66083,6.05771,332.7,0.41,0.37,2021-01-06,01:24,N,nominal,2.0NRT,279.6,3.3,N
31.66009,6.06196,331.7,0.41,0.37,2021-01-06,01:24,N,nominal,2.0NRT,277.8,1.2,N
31.66189,6.0511,323.8,0.41,0.37,2021-01-06,01:24,N,nominal,2.0NRT,278.6,1.8,N
31.66044,6.05959,342.1,0.41,0.37,2021-01-06,01:24,N,nominal,2.0NRT,278.7,2.7,N
31.66117,6.05534,304.5,0.41,0.37,2021-01-06,01:24,N,nominal,2.0NRT,279.6,2.7,N
31.65971,6.06384,300.3,0.41,0.37,2021-01-06,01:24,N,nominal,2.0NRT,276.4,0.7,N
31.68939,5.80774,297,0.4,0.37,2021-01-06,01:24,N,nominal,2.0NRT,276.2,2,N
31.68868,5.81192,319.7,0.4,0.37,2021-01-06,01:24,N,nominal,2.0NRT,277.2,2,N
31.68533,5.81113,329.4,0.4,0.37,2021-01-06,01:24,N,nominal,2.0NRT,275.8,2,N
31.68604,5.80695,307.7,0.4,0.37,2021-01-06,01:24,N,nominal,2.0NRT,277.1,2,N
31.64777,5.99046,295.9,0.4,0.37,2021-01-06,01:24,N,nominal,2.0NRT,277.9,0.6,N
31.62866,6.06093,333.7,0.41,0.37,2021-01-06,01:24,N,nominal,2.0NRT,284.2,6.6,N
31.62529,6.06013,332.7,0.41,0.37,2021-01-06,01:24,N,nominal,2.0NRT,279.3,6.2,N
31.63504,5.98305,302.4,0.4,0.37,2021-01-06,01:24,N,nominal,2.0NRT,277.5,0.8,N
31.63168,5.98226,296.6,0.4,0.37,2021-01-06,01:24,N,nominal,2.0NRT,277.1,0.9,N
31.65469,5.78659,295.3,0.4,0.37,2021-01-06,01:24,N,nominal,2.0NRT,274.8,0.4,N
31.59423,5.95593,297.5,0.4,0.37,2021-01-06,01:24,N,nominal,2.0NRT,274.7,1.6,N
31.59351,5.96015,305.9,0.4,0.37,2021-01-06,01:24,N,nominal,2.0NRT,273.8,3,N
31.59014,5.95936,338.1,0.4,0.37,2021-01-06,01:24,N,nominal,2.0NRT,277,3,N
31.59088,5.95513,309.1,0.4,0.37,2021-01-06,01:24,N,nominal,2.0NRT,274.6,1.6,N
36.87954,6.94088,296.4,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,277.1,1,N
36.8788,6.94524,298.9,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,276.6,0.7,N
33.92033,12.67788,338.6,0.49,0.48,2021-01-06,01:24,N,nominal,2.0NRT,289.1,3.7,N
33.88963,12.60704,318.9,0.48,0.48,2021-01-06,01:24,N,nominal,2.0NRT,287.6,1.3,N
33.85897,12.06035,325.5,0.45,0.47,2021-01-06,01:24,N,nominal,2.0NRT,287.3,1.7,N
33.86002,12.05554,303.8,0.45,0.47,2021-01-06,01:24,N,nominal,2.0NRT,286.6,1.7,N
33.85155,12.0323,309.5,0.45,0.47,2021-01-06,01:24,N,nominal,2.0NRT,287,0.8,N
34.9798,5.71428,301.8,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,275.2,1.2,N
32.62209,14.33065,306.4,0.32,0.55,2021-01-06,01:24,N,nominal,2.0NRT,280,1.2,N
32.32092,15.22003,299.4,0.37,0.58,2021-01-06,01:24,N,nominal,2.0NRT,278.1,0.6,N
33.11992,11.60698,310.2,0.44,0.46,2021-01-06,01:24,N,nominal,2.0NRT,277.2,1.1,N
32.42322,14.48276,296.2,0.33,0.55,2021-01-06,01:24,N,nominal,2.0NRT,280.2,0.5,N
32.85258,12.23115,298.3,0.49,0.48,2021-01-06,01:24,N,nominal,2.0NRT,277.2,0.5,N
31.9576,11.14399,303.2,0.44,0.46,2021-01-06,01:24,N,nominal,2.0NRT,278.9,0.7,N
33.1357,3.36706,305,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,272.7,0.9,N
33.12916,3.31834,300.5,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,273.1,0.6,N
33.12583,3.31765,303.7,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,273.2,0.6,N
33.12521,3.32183,306.5,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,274.9,0.6,N
33.06721,3.32854,295.6,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,272.8,0.7,N
33.06659,3.33272,311.5,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,273.7,1.1,N
32.51417,6.711,329.7,0.42,0.37,2021-01-06,01:24,N,nominal,2.0NRT,279,4.5,N
32.51077,6.71017,328,0.42,0.37,2021-01-06,01:24,N,nominal,2.0NRT,274.7,4.5,N
32.94992,3.22851,298.3,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,274.2,0.5,N
32.94781,3.21946,295.2,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,272.3,0.5,N
32.94658,3.22782,296.5,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,273.5,0.8,N
32.93536,3.23411,311.7,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,274.2,1.3,N
31.58678,5.95856,299.5,0.4,0.37,2021-01-06,01:24,N,nominal,2.0NRT,272.6,0.9,N
28.97735,17.46527,296.3,0.59,0.7,2021-01-06,01:24,N,nominal,2.0NRT,278.9,0.5,N
31.0548,8.03352,333.9,0.48,0.4,2021-01-06,01:24,N,nominal,2.0NRT,277.4,6.1,N
31.01456,8.16525,332.7,0.49,0.4,2021-01-06,01:24,N,nominal,2.0NRT,278.3,4.9,N
31.01553,8.16017,298,0.49,0.4,2021-01-06,01:24,N,nominal,2.0NRT,274.6,4.9,N
31.00993,8.1694,295.7,0.49,0.4,2021-01-06,01:24,N,nominal,2.0NRT,276,1.2,N
31.00897,8.17446,316.3,0.49,0.4,2021-01-06,01:24,N,nominal,2.0NRT,276,1.2,N
30.6639,8.10093,309.6,0.49,0.4,2021-01-06,01:24,N,nominal,2.0NRT,277.6,1.7,N
30.97767,5.7608,296.2,0.4,0.37,2021-01-06,01:24,N,nominal,2.0NRT,277,0.3,N
32.93204,3.23342,298,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,273.3,0.6,N
32.93019,3.24595,305,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,273.8,0.6,N
32.74724,3.18088,312.8,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,275,1.3,N
31.70447,9.24611,300.4,0.53,0.42,2021-01-06,01:24,N,nominal,2.0NRT,273.4,0.5,N
32.7433,3.18436,295.2,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,272.6,0.5,N
31.39001,10.60758,297.1,0.42,0.46,2021-01-06,01:24,N,nominal,2.0NRT,276,0.8,N
32.13735,6.47048,307.4,0.41,0.37,2021-01-06,01:24,N,nominal,2.0NRT,273.7,2.1,N
32.13396,6.46966,330.7,0.41,0.37,2021-01-06,01:24,N,nominal,2.0NRT,276.4,2.1,N
32.13395,6.47159,329.1,0.41,0.37,2021-01-06,01:24,N,nominal,2.0NRT,276.6,2.8,N
32.1347,6.46727,300.4,0.41,0.37,2021-01-06,01:24,N,nominal,2.0NRT,274.5,2.4,N
31.40196,10.02092,302.9,0.39,0.44,2021-01-06,01:24,N,nominal,2.0NRT,274.4,1.1,N
31.39798,10.01978,324.2,0.39,0.44,2021-01-06,01:24,N,nominal,2.0NRT,274.9,1.1,N
32.5563,3.17045,312.7,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,273.6,1.4,N
32.55297,3.16976,315.1,0.39,0.36,2021-01-06,01:24,N,nominal,2.0NRT,272.4,1.4,N
32.40265,4.00543,314.4,0.38,0.36,2021-01-06,01:24,N,nominal,2.0NRT,277.4,1.5,N
29.07103,19.06308,347.2,0.72,0.75,2021-01-06,01:24,N,nominal,2.0NRT,279.4,8.8,N
