latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.8128,-0.26898,322.4,0.44,0.46,2020-04-04,01:18,N,nominal,1.0NRT,284.9,5.5,N
35.81327,-0.27383,346.3,0.44,0.46,2020-04-04,01:18,N,nominal,1.0NRT,287.2,14.8,N
35.81709,-0.26847,325.1,0.44,0.46,2020-04-04,01:18,N,nominal,1.0NRT,286.8,5.5,N
35.81756,-0.27328,338.7,0.44,0.46,2020-04-04,01:18,N,nominal,1.0NRT,287.1,14.8,N
35.09451,5.64742,306.8,0.39,0.36,2020-04-04,01:18,N,nominal,1.0NRT,284.2,0.9,N
35.34822,5.76071,327.6,0.39,0.36,2020-04-04,01:18,N,nominal,1.0NRT,282.5,3.7,N
36.12759,1.2454,301.6,0.56,0.43,2020-04-04,01:18,N,nominal,1.0NRT,282,1.8,N
36.12828,1.23915,303,0.56,0.43,2020-04-04,01:18,N,nominal,1.0NRT,281.2,1.8,N
36.12687,1.23938,318,0.56,0.43,2020-04-04,01:18,N,nominal,1.0NRT,282.3,2.4,N
36.42791,0.98725,295.4,0.39,0.44,2020-04-04,01:18,N,nominal,1.0NRT,280.2,0.4,N
30.47567,6.47278,300.4,0.39,0.36,2020-04-04,01:18,N,nominal,1.0NRT,282.3,0.6,N
30.25458,8.08423,307.8,0.43,0.38,2020-04-04,01:18,N,nominal,1.0NRT,284.6,2,N
30.89489,5.58562,312.2,0.38,0.36,2020-04-04,01:18,N,nominal,1.0NRT,272.9,1.4,N
30.89818,5.58632,305,0.38,0.36,2020-04-04,01:18,N,nominal,1.0NRT,274,1,N
30.66223,8.1041,316.4,0.43,0.38,2020-04-04,01:18,N,nominal,1.0NRT,282.5,2.1,N
30.82237,8.02807,297,0.42,0.38,2020-04-04,01:18,N,nominal,1.0NRT,281.6,0.4,N
31.0095,8.17157,302.2,0.43,0.38,2020-04-04,01:18,N,nominal,1.0NRT,282.5,1.1,N
31.01372,8.16798,310.8,0.43,0.38,2020-04-04,01:18,N,nominal,1.0NRT,284.6,1.1,N
31.0145,8.16354,330,0.43,0.38,2020-04-04,01:18,N,nominal,1.0NRT,283.5,3.7,N
31.01127,8.17057,297.5,0.43,0.38,2020-04-04,01:18,N,nominal,1.0NRT,283.8,0.8,N
31.01207,8.16614,299.2,0.43,0.38,2020-04-04,01:18,N,nominal,1.0NRT,282.9,0.8,N
31.01287,8.16171,316.8,0.43,0.38,2020-04-04,01:18,N,nominal,1.0NRT,281.4,1.4,N
31.01551,8.16697,300.2,0.43,0.38,2020-04-04,01:18,N,nominal,1.0NRT,282.6,0.8,N
31.01631,8.16253,322,0.43,0.38,2020-04-04,01:18,N,nominal,1.0NRT,282.2,1.4,N
31.05364,8.03423,331.7,0.42,0.38,2020-04-04,01:18,N,nominal,1.0NRT,281.5,3.4,N
31.05707,8.03506,332,0.42,0.38,2020-04-04,01:18,N,nominal,1.0NRT,283.6,3.3,N
31.06096,8.01322,327,0.42,0.38,2020-04-04,01:18,N,nominal,1.0NRT,282.9,4.8,N
31.46315,5.93743,322.5,0.38,0.36,2020-04-04,01:18,N,nominal,1.0NRT,283.6,1.6,N
31.49498,5.84451,307.4,0.38,0.36,2020-04-04,01:18,N,nominal,1.0NRT,282.3,0.9,N
31.3934,6.9422,295.8,0.39,0.37,2020-04-04,01:18,N,nominal,1.0NRT,281.8,0.8,N
31.39479,6.93397,322.1,0.39,0.37,2020-04-04,01:18,N,nominal,1.0NRT,283.5,2.2,N
31.39811,6.93473,305.3,0.39,0.37,2020-04-04,01:18,N,nominal,1.0NRT,281.9,0.7,N
31.58848,5.95912,337.7,0.38,0.36,2020-04-04,01:18,N,nominal,1.0NRT,282.4,13,N
31.59178,5.95984,340.8,0.38,0.36,2020-04-04,01:18,N,nominal,1.0NRT,290.7,18.8,N
