latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.30997,-105.62902,307.4,0.5,0.49,2019-10-31,08:24,N,nominal,1.0NRT,267.7,2.2,N
52.31056,-105.63033,309.1,0.5,0.49,2019-10-31,08:24,N,nominal,1.0NRT,267.3,1.8,N
46.59137,-116.08853,297,0.68,0.74,2019-10-31,08:30,N,nominal,1.0NRT,263.4,1.8,N
48.23357,-109.7487,316.2,0.35,0.57,2019-10-31,08:30,N,nominal,1.0NRT,267.9,1.2,N
48.23192,-109.74885,310.8,0.35,0.57,2019-10-31,08:30,N,nominal,1.0NRT,267.5,1.6,N
44.36761,-97.43579,299,0.39,0.36,2019-10-31,08:30,N,nominal,1.0NRT,264.1,0.8,N
46.76764,-116.38823,295.3,0.7,0.75,2019-10-31,08:30,N,nominal,1.0NRT,263.7,0.8,N
54.7202,-122.71478,317.7,0.42,0.38,2019-10-31,10:06,N,nominal,1.0NRT,268.1,1.8,N
54.7176,-122.72266,306,0.42,0.38,2019-10-31,10:06,N,nominal,1.0NRT,267.8,1.2,N
54.71676,-122.72235,298.2,0.42,0.38,2019-10-31,10:06,N,nominal,1.0NRT,267.9,0.8,N
54.82867,-123.88815,307.6,0.45,0.39,2019-10-31,10:06,N,nominal,1.0NRT,267.8,4.1,N
54.82787,-123.8812,315.9,0.45,0.39,2019-10-31,10:06,N,nominal,1.0NRT,268.2,2.2,N
54.82433,-123.88239,326.7,0.45,0.39,2019-10-31,10:06,N,nominal,1.0NRT,267.7,2.2,N
54.8113,-123.86507,298.1,0.45,0.39,2019-10-31,10:06,N,nominal,1.0NRT,270.2,5.7,N
54.80776,-123.86629,349.1,0.45,0.39,2019-10-31,10:06,N,nominal,1.0NRT,271.4,5.7,N
54.71371,-123.86174,327.4,0.45,0.39,2019-10-31,10:06,N,nominal,1.0NRT,273.1,2.1,N
54.7145,-123.86857,304.5,0.45,0.39,2019-10-31,10:06,N,nominal,1.0NRT,270.6,2.1,N
54.71016,-123.86279,323.4,0.45,0.39,2019-10-31,10:06,N,nominal,1.0NRT,272.2,2.9,N
54.59846,-123.46916,302.6,0.44,0.38,2019-10-31,10:06,N,nominal,1.0NRT,270.9,1.6,N
54.5077,-124.17072,304.3,0.45,0.39,2019-10-31,10:06,N,nominal,1.0NRT,272.8,1.6,N
54.32797,-124.25909,297.8,0.45,0.39,2019-10-31,10:06,N,nominal,1.0NRT,271.8,0.9,N
54.14952,-123.93272,301.2,0.44,0.39,2019-10-31,10:06,N,nominal,1.0NRT,271.5,0.9,N
54.12955,-123.91808,317.1,0.44,0.39,2019-10-31,10:06,N,nominal,1.0NRT,273,1.5,N
54.12877,-123.91139,299.4,0.44,0.39,2019-10-31,10:06,N,nominal,1.0NRT,272.9,1.5,N
54.12525,-123.91251,301,0.44,0.39,2019-10-31,10:06,N,nominal,1.0NRT,272.7,1.1,N
53.84622,-123.01042,319.3,0.42,0.38,2019-10-31,10:06,N,nominal,1.0NRT,271.5,2.1,N
54.17044,-127.72169,315,0.39,0.44,2019-10-31,10:06,N,nominal,1.0NRT,273.2,2.4,N
52.25377,-114.92216,307.5,0.46,0.39,2019-10-31,10:06,N,nominal,1.0NRT,265.8,1.3,N
52.25243,-114.91563,300.1,0.46,0.39,2019-10-31,10:06,N,nominal,1.0NRT,265.4,1.3,N
48.13437,-102.679,323,0.59,0.7,2019-10-31,10:06,N,nominal,1.0NRT,262.5,3.2,N
55.75305,-124.0078,303.8,0.46,0.39,2019-10-31,10:06,N,nominal,1.0NRT,266.3,1.1,N
57.3931,-111.63461,299.2,0.45,0.39,2019-10-31,10:06,N,nominal,1.0NRT,268.6,2.6,N
56.39307,-124.53801,297,0.49,0.4,2019-10-31,10:06,N,nominal,1.0NRT,269,1,N
56.39228,-124.53039,303.1,0.49,0.4,2019-10-31,10:06,N,nominal,1.0NRT,268.9,2.1,N
56.38781,-124.52393,324,0.49,0.4,2019-10-31,10:06,N,nominal,1.0NRT,269.4,2.1,N
56.37806,-124.50327,298.6,0.49,0.4,2019-10-31,10:06,N,nominal,1.0NRT,269,1.1,N
56.3456,-125.45554,331.1,0.52,0.41,2019-10-31,10:06,N,nominal,1.0NRT,265,3.8,N
51.80831,-119.64851,299.9,0.39,0.36,2019-10-31,10:06,N,nominal,1.0NRT,268.2,1.1,N
56.34181,-125.45678,324.6,0.52,0.41,2019-10-31,10:06,N,nominal,1.0NRT,263.5,3.8,N
55.29052,-122.98125,321.5,0.43,0.38,2019-10-31,10:06,N,nominal,1.0NRT,269.7,1.9,N
55.28706,-122.98253,305,0.43,0.38,2019-10-31,10:06,N,nominal,1.0NRT,268.3,1.9,N
55.29062,-122.98068,318.4,0.43,0.38,2019-10-31,10:06,N,nominal,1.0NRT,269.8,1.4,N
55.28716,-122.98196,307.8,0.43,0.38,2019-10-31,10:06,N,nominal,1.0NRT,268.2,1.4,N
55.3433,-124.09805,318.7,0.46,0.39,2019-10-31,10:06,N,nominal,1.0NRT,265.2,2.1,N
55.33971,-124.09925,317.9,0.46,0.39,2019-10-31,10:06,N,nominal,1.0NRT,263.3,2.2,N
54.90795,-121.22018,300.7,0.4,0.37,2019-10-31,10:06,N,nominal,1.0NRT,271,0.6,N
55.16147,-123.38085,299.8,0.44,0.38,2019-10-31,10:06,N,nominal,1.0NRT,268.7,0.8,N
55.15953,-123.39544,321.3,0.44,0.38,2019-10-31,10:06,N,nominal,1.0NRT,268.8,2,N
55.15799,-123.3823,306.3,0.44,0.38,2019-10-31,10:06,N,nominal,1.0NRT,268.1,1.2,N
55.15606,-123.39692,301.4,0.44,0.38,2019-10-31,10:06,N,nominal,1.0NRT,267.9,2,N
55.10332,-123.74944,312,0.45,0.39,2019-10-31,10:06,N,nominal,1.0NRT,266.7,1.4,N
55.19157,-124.94038,328.2,0.48,0.4,2019-10-31,10:06,N,nominal,1.0NRT,269.7,1.8,N
55.18867,-124.94916,305.3,0.49,0.4,2019-10-31,10:06,N,nominal,1.0NRT,269.6,1.8,N
55.18789,-124.94141,297.8,0.48,0.4,2019-10-31,10:06,N,nominal,1.0NRT,267.9,1.8,N
55.1905,-124.93879,329,0.48,0.4,2019-10-31,10:06,N,nominal,1.0NRT,269.6,3.5,N
55.18763,-124.94755,307.8,0.48,0.4,2019-10-31,10:06,N,nominal,1.0NRT,269,2.8,N
54.99459,-123.30618,326.1,0.44,0.38,2019-10-31,10:06,N,nominal,1.0NRT,268.9,3.1,N
54.99377,-123.29931,326.5,0.44,0.38,2019-10-31,10:06,N,nominal,1.0NRT,271.5,3.1,N
54.99112,-123.3075,331.4,0.44,0.38,2019-10-31,10:06,N,nominal,1.0NRT,268.3,5.2,N
54.98681,-123.30193,337.9,0.44,0.38,2019-10-31,10:06,N,nominal,1.0NRT,269.4,5.2,N
54.9903,-123.30062,335.3,0.44,0.38,2019-10-31,10:06,N,nominal,1.0NRT,272.1,5.2,N
54.73466,-122.71582,307.6,0.42,0.38,2019-10-31,10:06,N,nominal,1.0NRT,268,1.4,N
54.73125,-122.7172,296.2,0.42,0.38,2019-10-31,10:06,N,nominal,1.0NRT,267.2,0.7,N
54.73042,-122.71048,296.2,0.42,0.38,2019-10-31,10:06,N,nominal,1.0NRT,267,0.7,N
54.72458,-122.69231,323.9,0.42,0.38,2019-10-31,10:06,N,nominal,1.0NRT,269.1,2,N
