latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.15854,-108.28439,321.9,0.57,0.52,2020-04-13,08:30,N,nominal,1.0NRT,260.8,3.6,N
42.68418,-111.58955,367,0.33,0.55,2020-04-13,08:36,N,high,1.0NRT,266.3,6.3,N
41.00399,-96.15383,301.1,0.48,0.4,2020-04-13,08:36,N,nominal,1.0NRT,270.1,0.8,N
57.0411,-111.63154,326,0.5,0.41,2020-04-13,10:12,N,nominal,1.0NRT,269.1,3.2,N
54.15668,-108.28378,325.3,0.52,0.5,2020-04-13,10:12,N,nominal,1.0NRT,263.3,4.3,N
50.37136,-121.68543,297.7,0.39,0.36,2020-04-13,10:12,N,nominal,1.0NRT,274,0.4,N
49.15915,-123.0056,300.4,0.38,0.36,2020-04-13,10:12,N,nominal,1.0NRT,276.9,0.6,N
50.36901,-121.69225,308.8,0.39,0.36,2020-04-13,10:12,N,nominal,1.0NRT,275.6,1.2,N
49.09887,-123.0169,298,0.38,0.36,2020-04-13,10:12,N,nominal,1.0NRT,273.7,0.6,N
48.88663,-122.737,301.5,0.38,0.36,2020-04-13,10:12,N,nominal,1.0NRT,282.2,1.9,N
45.64582,-120.21625,297.4,0.45,0.39,2020-04-13,10:18,N,nominal,1.0NRT,270.6,0.6,N
46.10993,-122.90432,339.1,0.39,0.36,2020-04-13,10:18,N,nominal,1.0NRT,277.8,5.7,N
45.56042,-122.73723,301.6,0.4,0.37,2020-04-13,10:18,N,nominal,1.0NRT,275,0.4,N
42.68093,-111.58895,342.8,0.42,0.61,2020-04-13,10:18,N,nominal,1.0NRT,265.7,7.1,N
44.06277,-122.98168,305,0.4,0.37,2020-04-13,10:18,N,nominal,1.0NRT,273.8,0.6,N
40.82372,-114.25466,314.8,0.35,0.57,2020-04-13,10:18,N,nominal,1.0NRT,272.3,1.8,N
47.5647,-120.68478,296.7,0.42,0.37,2020-04-13,10:18,N,nominal,1.0NRT,272.4,0.6,N
47.56956,-122.36763,329.6,0.39,0.36,2020-04-13,10:18,N,nominal,1.0NRT,279.8,3.4,N
47.45607,-122.04116,295.1,0.4,0.37,2020-04-13,10:18,N,nominal,1.0NRT,271.9,0.5,N
46.11321,-122.90316,337.5,0.39,0.36,2020-04-13,10:18,N,nominal,1.0NRT,279,3.5,N
41.24822,-89.73725,338.6,0.45,0.47,2020-04-13,18:18,N,nominal,1.0NRT,282.4,2.9,D
44.2024,-94.01775,328.1,0.6,0.53,2020-04-13,18:18,N,nominal,1.0NRT,276.1,1.9,D
46.16139,-94.44258,338.4,0.56,0.51,2020-04-13,18:18,N,nominal,1.0NRT,275.2,7.1,D
46.15959,-94.44952,341.4,0.56,0.51,2020-04-13,18:18,N,nominal,1.0NRT,274.3,7.1,D
41.02344,-90.91623,338.9,0.52,0.5,2020-04-13,18:18,N,nominal,1.0NRT,286,4.1,D
46.256,-116.48563,355.8,0.4,0.44,2020-04-13,20:00,N,nominal,1.0NRT,309.3,26.9,D
48.88405,-94.91524,351.3,0.42,0.61,2020-04-13,20:00,N,nominal,1.0NRT,274.3,5,D
48.88391,-94.92111,333.7,0.42,0.61,2020-04-13,20:00,N,nominal,1.0NRT,274,5,D
45.53389,-120.14536,339.2,0.6,0.53,2020-04-13,20:00,N,nominal,1.0NRT,304.4,5.5,D
45.73318,-119.52525,332.3,0.56,0.51,2020-04-13,20:00,N,nominal,1.0NRT,300.2,3.4,D
46.48779,-116.60383,326.9,0.4,0.44,2020-04-13,20:00,N,nominal,1.0NRT,295.3,2.1,D
46.48766,-116.60137,326.9,0.4,0.44,2020-04-13,20:00,N,nominal,1.0NRT,293.9,2.2,D
46.43362,-117.31518,338.4,0.43,0.46,2020-04-13,20:00,N,nominal,1.0NRT,299,2.8,D
46.43368,-117.31775,335.5,0.43,0.46,2020-04-13,20:00,N,nominal,1.0NRT,297.6,2.8,D
45.57996,-121.18995,326.2,0.33,0.56,2020-04-13,20:00,N,low,1.0NRT,296.8,1.8,D
45.63241,-121.57421,325.9,0.35,0.56,2020-04-13,20:00,N,nominal,1.0NRT,293.5,1.7,D
47.26063,-117.20783,345.5,0.4,0.45,2020-04-13,20:00,N,nominal,1.0NRT,296.8,4.4,D
47.26457,-117.20972,339,0.4,0.45,2020-04-13,20:00,N,nominal,1.0NRT,295.8,3.5,D
46.49493,-120.50216,340.8,0.59,0.53,2020-04-13,20:00,N,nominal,1.0NRT,299.8,4.5,D
46.1087,-122.90192,338.2,0.38,0.59,2020-04-13,20:00,N,nominal,1.0NRT,298.3,2,D
46.11099,-122.90176,344.4,0.38,0.59,2020-04-13,20:00,N,nominal,1.0NRT,298,4,D
48.30476,-114.26182,332.3,0.45,0.39,2020-04-13,20:00,N,nominal,1.0NRT,296.4,3,D
47.17745,-119.35272,343.5,0.5,0.49,2020-04-13,20:00,N,nominal,1.0NRT,300.6,6.1,D
