latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.95305,-98.88934,299.1,0.52,0.66,2020-04-27,07:30,N,nominal,1.0NRT,273.3,3.9,N
50.94682,-98.89707,334.2,0.52,0.66,2020-04-27,07:30,N,nominal,1.0NRT,277.1,8.5,N
50.94681,-98.88942,344.7,0.52,0.66,2020-04-27,07:30,N,nominal,1.0NRT,276.7,3.9,N
50.94382,-98.88932,295.5,0.51,0.66,2020-04-27,07:30,N,nominal,1.0NRT,276.2,12.4,N
50.53369,-98.70939,298.3,0.5,0.66,2020-04-27,07:30,N,nominal,1.0NRT,275.3,0.7,N
50.53563,-98.70948,297.8,0.5,0.66,2020-04-27,07:30,N,nominal,1.0NRT,275,0.8,N
49.06837,-102.54057,298.5,0.74,0.76,2020-04-27,07:30,N,nominal,1.0NRT,269.2,0.9,N
46.48878,-81.03498,317.2,0.4,0.37,2020-04-27,07:30,N,nominal,1.0NRT,276.9,2.5,N
48.05382,-102.79079,301.9,0.76,0.77,2020-04-27,07:30,N,nominal,1.0NRT,272.5,1,N
48.01915,-102.72647,297.8,0.75,0.77,2020-04-27,07:30,N,nominal,1.0NRT,270.1,0.8,N
48.01867,-102.72843,295.9,0.75,0.77,2020-04-27,07:30,N,nominal,1.0NRT,269.2,1.2,N
47.93224,-102.71581,320.9,0.75,0.77,2020-04-27,07:30,N,nominal,1.0NRT,271.4,5,N
47.93248,-102.70514,296.1,0.75,0.77,2020-04-27,07:30,N,nominal,1.0NRT,271,2.7,N
47.92154,-102.86098,311.3,0.76,0.77,2020-04-27,07:30,N,nominal,1.0NRT,272.2,2.6,N
47.93823,-102.70979,320.5,0.75,0.77,2020-04-27,07:30,N,nominal,1.0NRT,271.7,2.3,N
47.931,-102.71056,311.9,0.75,0.77,2020-04-27,07:30,N,nominal,1.0NRT,270.4,1.8,N
47.92073,-102.86565,305.3,0.76,0.77,2020-04-27,07:30,N,nominal,1.0NRT,271.7,1.8,N
47.88445,-102.86392,306,0.76,0.77,2020-04-27,07:30,N,nominal,1.0NRT,266.3,1.2,N
47.87719,-102.86353,296.2,0.76,0.77,2020-04-27,07:30,N,nominal,1.0NRT,267,1.2,N
46.52594,-84.36978,298.5,0.39,0.36,2020-04-27,07:30,N,nominal,1.0NRT,276.8,0.7,N
46.52337,-84.37585,330.1,0.39,0.36,2020-04-27,07:30,N,nominal,1.0NRT,278.4,2,N
46.52264,-84.3708,314.6,0.39,0.36,2020-04-27,07:30,N,nominal,1.0NRT,276.7,2,N
46.52079,-84.38194,297.4,0.39,0.36,2020-04-27,07:30,N,nominal,1.0NRT,273.7,0.6,N
46.52006,-84.37686,306.4,0.39,0.36,2020-04-27,07:30,N,nominal,1.0NRT,277.1,2,N
46.51564,-84.39407,322.9,0.39,0.36,2020-04-27,07:30,N,nominal,1.0NRT,275.9,2.2,N
45.07253,-83.40359,317.5,0.38,0.36,2020-04-27,07:30,N,nominal,1.0NRT,279.9,1.5,N
43.86639,-79.49885,301,0.46,0.39,2020-04-27,07:30,N,nominal,1.0NRT,273.5,0.8,N
43.49121,-79.62492,295,0.47,0.39,2020-04-27,07:30,N,nominal,1.0NRT,275.7,0.7,N
43.27421,-79.79986,305.8,0.46,0.39,2020-04-27,07:30,N,nominal,1.0NRT,278.7,1.3,N
43.27311,-79.79425,296,0.46,0.39,2020-04-27,07:30,N,nominal,1.0NRT,276.5,0.7,N
43.26825,-79.80809,312.8,0.46,0.39,2020-04-27,07:30,N,nominal,1.0NRT,278,2.8,N
43.29159,-79.98502,300.7,0.46,0.39,2020-04-27,07:30,N,nominal,1.0NRT,276,1,N
43.06964,-80.85976,306.3,0.43,0.38,2020-04-27,07:30,N,nominal,1.0NRT,274.1,1.3,N
42.81804,-80.09184,303.1,0.46,0.39,2020-04-27,07:30,N,nominal,1.0NRT,274.1,1.4,N
42.80747,-80.09567,298.1,0.46,0.39,2020-04-27,07:30,N,nominal,1.0NRT,276.2,1.3,N
42.80152,-80.10372,309.5,0.46,0.39,2020-04-27,07:30,N,nominal,1.0NRT,276.5,2.3,N
42.80409,-80.10393,305,0.46,0.39,2020-04-27,07:30,N,nominal,1.0NRT,275.8,0.9,N
42.96586,-81.86815,303.9,0.41,0.37,2020-04-27,07:30,N,nominal,1.0NRT,272.8,0.9,N
42.81602,-81.32395,303.6,0.42,0.38,2020-04-27,07:30,N,nominal,1.0NRT,272.5,1.3,N
42.81789,-81.3248,310.8,0.42,0.38,2020-04-27,07:30,N,nominal,1.0NRT,272.6,1.2,N
42.94546,-82.41302,295.1,0.4,0.37,2020-04-27,07:30,N,nominal,1.0NRT,274,0.4,N
42.66281,-81.75972,298.4,0.41,0.37,2020-04-27,07:30,N,nominal,1.0NRT,272.8,1.2,N
42.72448,-83.2614,303.3,0.39,0.36,2020-04-27,07:30,N,nominal,1.0NRT,272,0.7,N
42.31117,-82.049,302.8,0.41,0.37,2020-04-27,07:30,N,nominal,1.0NRT,273.2,0.5,N
42.30668,-83.15161,298.3,0.39,0.36,2020-04-27,07:30,N,nominal,1.0NRT,275.1,0.5,N
41.75163,-81.28269,297,0.44,0.38,2020-04-27,07:30,N,nominal,1.0NRT,277.2,0.7,N
42.08998,-83.42158,295.6,0.39,0.36,2020-04-27,07:30,N,nominal,1.0NRT,274.1,0.5,N
42.47914,-87.88226,298.5,0.43,0.38,2020-04-27,07:30,N,nominal,1.0NRT,271.3,0.6,N
41.46518,-81.67043,298.6,0.43,0.38,2020-04-27,07:30,N,nominal,1.0NRT,275.6,0.5,N
41.46176,-81.67157,326.2,0.43,0.38,2020-04-27,07:30,N,nominal,1.0NRT,276.2,3.1,N
41.4627,-81.67657,318.7,0.43,0.38,2020-04-27,07:30,N,nominal,1.0NRT,276.8,3.8,N
41.4515,-81.67495,307.6,0.43,0.38,2020-04-27,07:30,N,nominal,1.0NRT,275.7,0.7,N
41.45108,-81.67654,311.3,0.43,0.38,2020-04-27,07:30,N,nominal,1.0NRT,275.8,1.7,N
41.46836,-83.36578,313.5,0.39,0.36,2020-04-27,07:30,N,nominal,1.0NRT,278,1.6,N
41.56813,-84.04374,323.7,0.39,0.36,2020-04-27,07:30,N,nominal,1.0NRT,277.7,2.5,N
42.65339,-95.60503,298.7,0.32,0.55,2020-04-27,07:30,N,nominal,1.0NRT,279.9,0.8,N
41.22597,-83.20782,324.5,0.4,0.37,2020-04-27,07:30,N,nominal,1.0NRT,278.3,2.6,N
41.37511,-84.92215,295.1,0.38,0.36,2020-04-27,07:30,N,nominal,1.0NRT,275.2,0.5,N
41.3704,-84.91396,305.1,0.38,0.36,2020-04-27,07:30,N,nominal,1.0NRT,277.2,2,N
41.36855,-84.92397,323.9,0.38,0.36,2020-04-27,07:30,N,nominal,1.0NRT,275.7,3.4,N
41.36783,-84.91942,326.5,0.38,0.36,2020-04-27,07:30,N,nominal,1.0NRT,276.9,2,N
41.36456,-84.92033,322.8,0.38,0.36,2020-04-27,07:30,N,nominal,1.0NRT,273.1,1.8,N
41.36527,-84.92489,299.3,0.38,0.36,2020-04-27,07:30,N,nominal,1.0NRT,272.9,1.8,N
41.64313,-87.13811,328.4,0.41,0.37,2020-04-27,07:30,N,nominal,1.0NRT,279.8,2.6,N
41.68112,-87.41885,311.3,0.41,0.37,2020-04-27,07:30,N,nominal,1.0NRT,283.5,1.7,N
