latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.30578,-79.87934,300.9,0.54,0.42,2019-11-16,06:48,N,nominal,1.0NRT,277.5,2,N
42.29361,-83.16434,308.8,0.54,0.51,2019-11-16,06:48,N,nominal,1.0NRT,271.2,1.8,N
42.30061,-83.15144,300.2,0.54,0.51,2019-11-16,06:48,N,nominal,1.0NRT,269.1,1.2,N
42.29738,-83.17211,305.7,0.54,0.51,2019-11-16,06:48,N,nominal,1.0NRT,271.4,2.4,N
42.2964,-83.15874,300.8,0.54,0.51,2019-11-16,06:48,N,nominal,1.0NRT,272.4,2.8,N
42.29591,-83.15208,301.4,0.54,0.51,2019-11-16,06:48,N,nominal,1.0NRT,270.4,1.3,N
42.29218,-83.16605,319.2,0.54,0.51,2019-11-16,06:48,N,nominal,1.0NRT,271.9,2.8,N
40.79208,-72.92655,297.6,0.39,0.36,2019-11-16,06:48,N,nominal,1.0NRT,274.6,0.6,N
40.85794,-75.26302,297.8,0.39,0.36,2019-11-16,06:48,N,nominal,1.0NRT,271.8,0.5,N
40.64392,-73.85572,296.9,0.38,0.36,2019-11-16,06:48,N,nominal,1.0NRT,277.7,0.6,N
40.63677,-74.22141,304.8,0.38,0.36,2019-11-16,06:48,N,nominal,1.0NRT,281.3,2,N
40.63607,-74.2169,302.7,0.38,0.36,2019-11-16,06:48,N,nominal,1.0NRT,275.5,1.2,N
40.60702,-74.20594,300.9,0.38,0.36,2019-11-16,06:48,N,nominal,1.0NRT,277.8,1,N
41.5664,-84.04444,310.7,0.59,0.53,2019-11-16,06:48,N,nominal,1.0NRT,270.7,2.3,N
40.62347,-75.30712,296,0.39,0.36,2019-11-16,06:48,N,nominal,1.0NRT,271.5,0.5,N
40.48206,-74.3866,295.2,0.38,0.36,2019-11-16,06:48,N,nominal,1.0NRT,272.3,0.5,N
41.64469,-87.14056,319.7,0.43,0.62,2019-11-16,06:48,N,nominal,1.0NRT,273.3,3.2,N
41.64448,-87.13523,306.4,0.43,0.62,2019-11-16,06:48,N,nominal,1.0NRT,271.8,2.1,N
41.63871,-87.13551,336.2,0.43,0.62,2019-11-16,06:48,N,nominal,1.0NRT,275.5,3.4,N
41.63892,-87.14087,317.1,0.43,0.62,2019-11-16,06:48,N,nominal,1.0NRT,274.1,5.6,N
41.6385,-87.13023,305.7,0.43,0.62,2019-11-16,06:48,N,nominal,1.0NRT,271,3.4,N
41.36911,-84.92469,299.8,0.33,0.55,2019-11-16,06:48,N,nominal,1.0NRT,271.3,1.8,N
41.36889,-84.92068,315.4,0.33,0.55,2019-11-16,06:48,N,nominal,1.0NRT,272.6,1.8,N
41.36866,-84.91669,313.4,0.33,0.55,2019-11-16,06:48,N,nominal,1.0NRT,272.9,1.6,N
41.36376,-84.92127,319.3,0.33,0.55,2019-11-16,06:48,N,nominal,1.0NRT,268.7,2.1,N
41.37193,-84.92268,296.6,0.33,0.55,2019-11-16,06:48,N,nominal,1.0NRT,274.2,1.8,N
41.37144,-84.91471,305.7,0.33,0.55,2019-11-16,06:48,N,nominal,1.0NRT,271.9,1.4,N
41.36681,-84.92326,336.9,0.33,0.55,2019-11-16,06:48,N,nominal,1.0NRT,271.8,1.8,N
41.36657,-84.91927,300.9,0.33,0.55,2019-11-16,06:48,N,nominal,1.0NRT,270.7,1.8,N
40.14564,-74.76025,297.3,0.39,0.36,2019-11-16,06:48,N,nominal,1.0NRT,273.1,0.3,N
40.27463,-76.29945,299.9,0.4,0.37,2019-11-16,06:48,N,nominal,1.0NRT,272.3,0.6,N
41.11937,-85.35208,318,0.34,0.56,2019-11-16,06:48,N,nominal,1.0NRT,269.1,1.5,N
40.3942,-79.85652,332.4,0.54,0.42,2019-11-16,06:48,N,nominal,1.0NRT,276.3,3.7,N
40.39351,-79.8501,313.1,0.53,0.42,2019-11-16,06:48,N,nominal,1.0NRT,273.7,3.7,N
42.29406,-83.17104,302.2,0.54,0.51,2019-11-16,06:48,N,nominal,1.0NRT,272.4,1.8,N
40.30544,-79.87951,308.4,0.54,0.42,2019-11-16,06:48,N,nominal,1.0NRT,277.4,1.9,N
40.30088,-79.87388,296.3,0.53,0.42,2019-11-16,06:48,N,nominal,1.0NRT,273,1.9,N
40.73468,-86.43548,303.6,0.39,0.59,2019-11-16,06:48,N,nominal,1.0NRT,271.3,1.2,N
45.27926,-66.01662,299.3,0.54,0.42,2019-11-16,06:48,N,nominal,1.0NRT,270.1,1.5,N
46.04296,-73.14011,320.1,0.39,0.36,2019-11-16,06:48,N,nominal,1.0NRT,265.8,1.9,N
46.04369,-73.14509,301.8,0.39,0.36,2019-11-16,06:48,N,nominal,1.0NRT,269.2,1.9,N
46.57483,-80.78996,336.6,0.46,0.47,2019-11-16,06:48,N,nominal,1.0NRT,256.9,3.7,N
46.57502,-80.79028,337.8,0.46,0.47,2019-11-16,06:48,N,nominal,1.0NRT,257.1,5.5,N
46.48709,-81.03567,344.4,0.47,0.48,2019-11-16,06:48,N,nominal,1.0NRT,260.7,24.6,N
46.48433,-81.03561,340.5,0.47,0.48,2019-11-16,06:48,N,nominal,1.0NRT,261,45,N
46.51811,-84.37577,325.2,0.34,0.56,2019-11-16,06:48,N,nominal,1.0NRT,264.7,2.4,N
43.27275,-79.79333,320.1,0.57,0.43,2019-11-16,06:48,N,nominal,1.0NRT,272.9,2.2,N
43.27345,-79.80042,304.3,0.57,0.43,2019-11-16,06:48,N,nominal,1.0NRT,273.1,2.2,N
43.27015,-79.80825,327.4,0.57,0.43,2019-11-16,06:48,N,nominal,1.0NRT,272.7,4.2,N
43.26945,-79.80115,302.9,0.57,0.43,2019-11-16,06:48,N,nominal,1.0NRT,270.4,2.2,N
43.26615,-79.80901,296.9,0.57,0.43,2019-11-16,06:48,N,nominal,1.0NRT,269.1,3.2,N
43.26215,-79.80975,331.2,0.57,0.43,2019-11-16,06:48,N,nominal,1.0NRT,270,3.2,N
43.12236,-79.17078,296.1,0.54,0.42,2019-11-16,06:48,N,nominal,1.0NRT,265.1,0.6,N
43.18588,-84.84566,305.4,0.34,0.56,2019-11-16,06:48,N,nominal,1.0NRT,267.7,0.9,N
42.81793,-80.09604,304.2,0.39,0.44,2019-11-16,06:48,N,nominal,1.0NRT,266,1.1,N
42.80582,-80.09827,325.2,0.39,0.44,2019-11-16,06:48,N,nominal,1.0NRT,271.5,3.1,N
42.80223,-80.10384,325.3,0.39,0.44,2019-11-16,06:48,N,nominal,1.0NRT,269,2.7,N
42.81743,-81.32765,298.1,0.44,0.46,2019-11-16,06:48,N,nominal,1.0NRT,265.2,0.9,N
42.29786,-83.15701,320.3,0.54,0.51,2019-11-16,06:48,N,nominal,1.0NRT,274.1,4.5,N
42.29876,-83.17039,295.1,0.54,0.51,2019-11-16,06:48,N,nominal,1.0NRT,270.2,1.8,N
56.2405,-117.02386,300.1,0.74,0.76,2019-11-16,08:24,N,nominal,1.0NRT,267.4,5.7,N
56.23335,-117.02304,339.3,0.74,0.76,2019-11-16,08:24,N,nominal,1.0NRT,265.1,5.7,N
55.48377,-113.76194,299.5,0.56,0.68,2019-11-16,08:24,N,nominal,1.0NRT,270.3,1.2,N
56.23446,-117.02144,345,0.74,0.76,2019-11-16,08:24,N,nominal,1.0NRT,266.4,9.6,N
56.23388,-117.03439,299.9,0.74,0.76,2019-11-16,08:24,N,nominal,1.0NRT,264.4,7.2,N
47.78662,-102.66066,307.5,0.51,0.41,2019-11-16,08:30,N,nominal,1.0NRT,270.4,1.5,N
47.76234,-102.68726,315.1,0.51,0.41,2019-11-16,08:30,N,nominal,1.0NRT,268.6,1.6,N
42.81513,-80.09663,296,0.67,0.74,2019-11-16,08:30,N,nominal,1.0NRT,264,1.5,N
47.73406,-102.63783,304.6,0.51,0.41,2019-11-16,08:30,N,nominal,1.0NRT,270.4,1.6,N
42.80616,-80.09278,308.2,0.67,0.74,2019-11-16,08:30,N,nominal,1.0NRT,268,3.5,N
47.74434,-102.7756,301.6,0.51,0.41,2019-11-16,08:30,N,nominal,1.0NRT,265.3,1.1,N
42.8133,-80.09413,305.6,0.67,0.74,2019-11-16,08:30,N,nominal,1.0NRT,265,2,N
42.80704,-80.09811,310.6,0.67,0.74,2019-11-16,08:30,N,nominal,1.0NRT,266.6,2,N
42.80075,-80.10203,297.3,0.67,0.74,2019-11-16,08:30,N,nominal,1.0NRT,266.2,1.8,N
48.11113,-114.98743,330.4,0.61,0.71,2019-11-16,08:30,N,nominal,1.0NRT,272.4,3.6,N
48.11117,-114.98137,304.6,0.61,0.71,2019-11-16,08:30,N,nominal,1.0NRT,271.8,3.6,N
48.115,-114.98529,312.3,0.61,0.71,2019-11-16,08:30,N,nominal,1.0NRT,272.1,4,N
